match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
edac0281bce405c5,italian-league,165111,31,2026-09-10T19:30:28Z,Como,Roma,2,0,2.47,3.24,2.89,1.37,1.5,1.31,1.96,1.82,1.75,2.05,Non,Non,Oui,Non,Non,Home,86,"[84, 86]",True
d06ab7167fdde152,italian-league,165111,31,2026-09-10T19:30:28Z,Udinese,Pisa,0,0,1.64,3.63,5.73,1.11,2.18,1.25,1.99,1.8,2.01,1.77,Non,Non,Non,Oui,Non,,,[],True
ded74adb46693cc3,italian-league,165111,31,2026-09-10T19:30:28Z,Genoa,Cagliari,3,2,1.71,3.41,5.48,1.12,2.06,1.28,2.17,1.67,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,86,"[10, 18, 35, 62, 86]",True
5f10b92c88eadd42,italian-league,165111,31,2026-09-10T19:30:28Z,Torino,Milan Blues,0,1,5.07,2.82,1.97,1.78,1.14,1.39,3.04,1.37,2.56,1.49,Non,Non,Non,Non,Oui,Away,79,[79],True
06e19c935cff7734,italian-league,165111,31,2026-09-10T19:30:28Z,Cremonese,Milan Reds,1,2,3.58,3.55,2.0,1.75,1.26,1.26,1.74,2.06,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,87,"[40, 85, 87]",True
ae22b7164b00d8a0,italian-league,165111,31,2026-09-10T19:30:28Z,Verona,Lazio,0,1,5.36,3.64,1.67,2.13,1.12,1.25,1.94,1.84,1.94,1.84,Non,Non,Non,Non,Oui,Away,6,[6],True
588ef0f09e69726d,italian-league,165111,31,2026-09-10T19:30:28Z,Fiorentina,Atalanta,1,2,2.63,3.43,2.58,1.46,1.44,1.28,1.76,2.04,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,68,"[28, 48, 68]",True
3a34b6575452b492,italian-league,165111,31,2026-09-10T19:30:28Z,Bologna,Parma,3,0,1.49,3.8,8.06,1.05,2.54,1.23,2.14,1.69,2.38,1.56,Oui,Non,Oui,Non,Non,Home,62,"[23, 60, 62]",True
dd51f1b45c11dc9b,italian-league,165111,31,2026-09-10T19:30:28Z,Lecce,Turin,1,1,5.41,3.01,1.84,1.9,1.12,1.35,2.72,1.44,2.43,1.54,Non,Oui,Non,Oui,Non,Away,88,"[81, 88]",True
d809f6fccc9cac07,italian-league,165111,34,2026-09-10T19:36:28Z,Pisa,Verona,3,0,2.42,2.57,3.86,1.23,1.52,1.46,3.44,1.3,2.6,1.48,Oui,Non,Oui,Non,Non,Home,86,"[63, 85, 86]",True
a456b3509447ff07,italian-league,165111,34,2026-09-10T19:36:28Z,Napoli,Lazio,0,2,2.25,3.1,3.41,1.28,1.59,1.33,2.2,1.65,1.91,1.86,Non,Non,Non,Non,Oui,Away,85,"[12, 85]",True
04e16071f1861c85,italian-league,165111,34,2026-09-10T19:36:28Z,Milan Reds,Fiorentina,2,0,1.77,3.55,4.68,1.16,1.98,1.26,1.9,1.88,1.85,1.93,Non,Non,Oui,Non,Non,Home,62,"[32, 62]",True
8ae1cfb9d8dc5df7,italian-league,165111,34,2026-09-10T19:36:28Z,Lecce,Bologna,0,2,3.86,3.1,2.09,1.69,1.23,1.33,2.28,1.61,2.0,1.79,Non,Non,Non,Non,Oui,Away,60,"[11, 60]",True
bce9273eaa4b9a10,italian-league,165111,34,2026-09-10T19:36:28Z,Milan Blues,Atalanta,1,2,1.93,3.53,3.89,1.22,1.82,1.26,1.81,1.97,1.72,2.08,Oui,Oui,Non,Non,Oui,Home,56,"[8, 47, 56]",True
0042cbcc3c751476,italian-league,165111,34,2026-09-10T19:36:28Z,Como,Sassuolo,1,0,1.79,3.52,4.63,1.16,1.96,1.27,1.92,1.85,1.86,1.92,Non,Non,Oui,Non,Non,Home,50,[50],True
c792f5a0777f008d,italian-league,165111,34,2026-09-10T19:36:28Z,Parma,Cagliari,2,1,1.82,3.36,4.67,1.16,1.92,1.29,2.08,1.73,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,82,"[20, 41, 82]",True
bdc70be34b30571d,italian-league,165111,34,2026-09-10T19:36:28Z,Roma,Genoa,0,1,1.53,3.58,7.83,1.05,2.41,1.26,2.32,1.59,2.49,1.52,Non,Non,Non,Non,Oui,Away,12,[12],True
d7e5d0e0f60953bc,italian-league,165111,34,2026-09-10T19:36:28Z,Udinese,Torino,3,1,2.46,3.22,2.91,1.37,1.5,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,89,"[3, 49, 64, 89]",True
c73ea09aa210b496,italian-league,165111,34,2026-09-10T19:36:28Z,Turin,Cremonese,1,1,1.37,4.27,10.55,1.02,2.98,1.19,2.03,1.76,2.57,1.49,Non,Oui,Non,Oui,Non,Home,47,"[10, 47]",True
566ea6e98d8cbde5,italian-league,165111,37,2026-09-10T19:42:28Z,Verona,Torino,1,1,3.69,3.26,2.07,1.7,1.24,1.3,2.03,1.76,1.84,1.94,Non,Oui,Non,Oui,Non,Home,87,"[86, 87]",True
58fe4d4febdb08d6,italian-league,165111,37,2026-09-10T19:42:28Z,Atalanta,Udinese,0,2,1.46,4.31,6.97,1.07,2.62,1.19,1.69,2.14,1.91,1.86,Non,Non,Non,Non,Oui,Away,84,"[61, 84]",True
ca088689c21073a6,italian-league,165111,37,2026-09-10T19:42:28Z,Fiorentina,Milan Blues,1,1,3.27,3.55,2.12,1.67,1.3,1.26,1.7,2.11,1.61,2.27,Non,Oui,Non,Oui,Non,Away,82,"[56, 82]",True
fef08fb4a01d452c,italian-league,165111,37,2026-09-10T19:42:28Z,Cagliari,Lecce,0,1,2.06,3.14,3.91,1.22,1.71,1.32,2.22,1.64,1.97,1.81,Non,Non,Non,Non,Oui,Away,49,[49],True
e9b411fdcf669939,italian-league,165111,37,2026-09-10T19:42:28Z,Napoli,Pisa,1,1,1.35,4.51,10.38,1.02,3.09,1.17,1.88,1.9,2.41,1.55,Non,Oui,Non,Oui,Non,Home,79,"[74, 79]",True
5c341077cc4207cb,italian-league,165111,37,2026-09-10T19:42:28Z,Lazio,Como,1,1,1.81,3.41,4.7,1.16,1.94,1.28,2.04,1.75,1.94,1.84,Non,Oui,Non,Oui,Non,Home,83,"[82, 83]",True
f1f80ef4e0a21859,italian-league,165111,37,2026-09-10T19:42:28Z,Parma,Roma,3,2,2.92,3.23,2.45,1.5,1.37,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,89,"[32, 36, 42, 88, 89]",True
3343ab6fc4818bc3,italian-league,165111,37,2026-09-10T19:42:28Z,Genoa,Sassuolo,1,2,1.87,3.3,4.48,1.17,1.87,1.3,2.12,1.7,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,45,"[28, 39, 45]",True
81445d2bba2b1b60,italian-league,165111,37,2026-09-10T19:42:28Z,Cremonese,Bologna,1,1,3.01,3.19,2.41,1.52,1.35,1.31,2.02,1.77,1.79,1.99,Non,Oui,Non,Oui,Non,Home,54,"[52, 54]",True
330dc27a4688fb5d,italian-league,165111,37,2026-09-10T19:42:28Z,Milan Reds,Turin,2,0,2.0,3.14,4.13,1.2,1.75,1.32,2.26,1.62,2.01,1.78,Non,Non,Oui,Non,Non,Home,62,"[58, 62]",True
