match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b0734e01bb90f40d,italian-league,164927,28,2026-09-09T14:26:28Z,Pisa,Cagliari,2,0,2.17,2.69,4.4,1.18,1.64,1.43,3.21,1.34,2.56,1.5,Non,Non,Oui,Non,Non,Home,33,"[27, 33]",True
332758027ec7a8ba,italian-league,164927,28,2026-09-09T14:26:28Z,Verona,Lazio,1,3,5.38,3.55,1.69,2.1,1.12,1.26,2.01,1.78,1.99,1.79,Oui,Oui,Non,Non,Oui,Away,87,"[25, 27, 85, 87]",True
f27967f3cb4f6d24,italian-league,164927,28,2026-09-09T14:26:28Z,Roma,Cremonese,1,1,1.34,4.67,10.2,1.02,3.14,1.16,1.79,2.0,2.3,1.6,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
13c7e69cf21f8be2,italian-league,164927,28,2026-09-09T14:26:28Z,Udinese,Genoa,0,0,2.29,2.92,3.56,1.26,1.57,1.37,2.51,1.51,2.1,1.72,Non,Non,Non,Oui,Non,,,[],True
e5b451c600ce97bd,italian-league,164927,28,2026-09-09T14:26:28Z,Atalanta,Fiorentina,4,0,1.95,3.62,3.68,1.24,1.79,1.25,1.7,2.12,1.64,2.22,Oui,Non,Oui,Non,Non,Home,72,"[18, 41, 66, 72]",True
89b15519ef052b8c,italian-league,164927,28,2026-09-09T14:26:28Z,Turin,Como,2,1,1.56,3.53,7.46,1.06,2.35,1.26,2.33,1.59,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,57,"[31, 37, 57]",True
f389729550775611,italian-league,164927,28,2026-09-09T14:26:28Z,Napoli,Lecce,1,0,1.57,3.47,7.46,1.06,2.32,1.27,2.39,1.56,2.5,1.52,Non,Non,Oui,Non,Non,Home,83,[83],True
1b106ff73fbc269b,italian-league,164927,28,2026-09-09T14:26:28Z,Milan Reds,Torino,1,0,1.59,3.87,5.81,1.11,2.28,1.22,1.82,1.96,1.91,1.87,Non,Non,Oui,Non,Non,Home,86,[86],True
4381f3d873d4c8f1,italian-league,164927,28,2026-09-09T14:26:28Z,Parma,Bologna,2,0,2.5,3.46,2.7,1.42,1.49,1.27,1.73,2.07,1.61,2.28,Non,Non,Oui,Non,Non,Home,75,"[73, 75]",True
bac067ce2b4b8e57,italian-league,164927,31,2026-09-09T14:32:28Z,Genoa,Fiorentina,0,1,2.85,3.11,2.58,1.46,1.38,1.33,2.13,1.69,1.85,1.93,Non,Non,Non,Non,Oui,Away,74,[74],True
26b53db2d50b20b4,italian-league,164927,31,2026-09-09T14:32:28Z,Lecce,Torino,1,1,4.0,2.97,2.11,1.67,1.21,1.36,2.5,1.51,2.13,1.69,Non,Oui,Non,Oui,Non,Home,64,"[62, 64]",True
86e7d4633690af4e,italian-league,164927,31,2026-09-09T14:32:28Z,Milan Blues,Pisa,1,0,1.18,6.3,18.07,0.98,4.58,1.09,1.61,2.28,2.74,1.44,Non,Non,Oui,Non,Non,Home,61,[61],True
83364196751803bd,italian-league,164927,31,2026-09-09T14:32:28Z,Lazio,Atalanta,3,1,2.82,3.25,2.52,1.48,1.39,1.3,1.95,1.83,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,88,"[14, 51, 68, 88]",True
c806702284b507a2,italian-league,164927,31,2026-09-09T14:32:28Z,Roma,Napoli,1,4,2.59,2.99,2.95,1.36,1.46,1.35,2.32,1.59,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,90,"[32, 44, 52, 83, 90]",True
c3644c53c380d96d,italian-league,164927,31,2026-09-09T14:32:28Z,Bologna,Milan Reds,0,1,1.79,3.58,4.5,1.17,1.96,1.26,1.85,1.92,1.8,1.98,Non,Non,Non,Non,Oui,Away,54,[54],True
1b2244ebc8b5a011,italian-league,164927,31,2026-09-09T14:32:28Z,Parma,Turin,0,0,3.48,3.22,2.16,1.64,1.27,1.31,2.05,1.75,1.83,1.94,Non,Non,Non,Oui,Non,,,[],True
e6dc4e508fbac31b,italian-league,164927,31,2026-09-09T14:32:28Z,Cremonese,Verona,2,0,2.35,2.88,3.49,1.27,1.55,1.38,2.58,1.49,2.13,1.69,Non,Non,Oui,Non,Non,Home,90,"[84, 90]",True
b7e156e9060a9de2,italian-league,164927,31,2026-09-09T14:32:28Z,Sassuolo,Udinese,1,1,2.91,2.55,3.09,1.33,1.37,1.47,3.41,1.3,2.53,1.51,Non,Oui,Non,Oui,Non,Home,69,"[57, 69]",True
bae28a5615c955fd,italian-league,164927,31,2026-09-09T14:32:28Z,Como,Cagliari,1,2,1.63,3.73,5.61,1.11,2.2,1.24,1.89,1.88,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,53,"[32, 35, 53]",True
8753b424a1ea0d4a,italian-league,164927,33,2026-09-09T14:36:28Z,Sassuolo,Pisa,1,2,2.34,2.66,3.89,1.22,1.55,1.43,3.17,1.34,2.47,1.53,Oui,Oui,Non,Non,Oui,Home,90,"[28, 30, 90]",True
c0d1388983bca305,italian-league,164927,33,2026-09-09T14:36:28Z,Udinese,Napoli,1,0,4.98,3.43,1.76,2.0,1.14,1.28,2.06,1.74,1.98,1.8,Non,Non,Oui,Non,Non,Home,50,[50],True
b37e1f9da479c90a,italian-league,164927,33,2026-09-09T14:36:28Z,Milan Blues,Torino,2,2,1.41,4.39,8.0,1.05,2.78,1.18,1.75,2.05,2.06,1.74,Oui,Oui,Non,Oui,Non,Home,82,"[9, 40, 59, 82]",True
760791c595181608,italian-league,164927,33,2026-09-09T14:36:28Z,Cremonese,Turin,1,1,4.11,3.04,2.05,1.72,1.2,1.34,2.4,1.55,2.09,1.72,Non,Oui,Non,Oui,Non,Home,38,"[33, 38]",True
4f2d6a3b588838df,italian-league,164927,33,2026-09-09T14:36:28Z,Parma,Atalanta,0,3,4.53,3.9,1.72,2.06,1.17,1.22,1.63,2.23,1.66,2.18,Oui,Non,Non,Non,Oui,Away,88,"[11, 31, 88]",True
7d6869179663e978,italian-league,164927,33,2026-09-09T14:36:28Z,Genoa,Como,0,0,2.28,3.12,3.33,1.29,1.58,1.33,2.16,1.68,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
a4e0dc6e7bfd0f9e,italian-league,164927,33,2026-09-09T14:36:28Z,Verona,Milan Reds,0,2,4.34,3.91,1.74,2.02,1.18,1.22,1.6,2.29,1.63,2.24,Non,Non,Non,Non,Oui,Away,74,"[53, 74]",True
65ca988e731d6a30,italian-league,164927,33,2026-09-09T14:36:28Z,Lazio,Lecce,3,2,1.67,3.25,6.44,1.08,2.12,1.3,2.52,1.51,2.45,1.53,Oui,Oui,Oui,Non,Non,Away,83,"[20, 45, 51, 51, 83]",True
4d28d2fbc15eb387,italian-league,164927,33,2026-09-09T14:36:28Z,Bologna,Cagliari,1,1,1.35,4.28,11.41,1.01,3.06,1.19,2.09,1.72,2.72,1.44,Non,Oui,Non,Oui,Non,Home,83,"[29, 83]",True
c7376060f6ffcf3d,italian-league,164927,33,2026-09-09T14:36:28Z,Roma,Fiorentina,2,1,1.76,3.45,4.97,1.14,2.0,1.27,2.04,1.76,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,70,"[57, 61, 70]",True
ac837dcf0a5eae75,italian-league,164927,35,2026-09-09T14:40:28Z,Napoli,Pisa,2,1,1.34,4.58,10.46,1.02,3.13,1.17,1.85,1.93,2.39,1.56,Oui,Oui,Oui,Non,Non,Home,82,"[25, 55, 82]",True
a7e087a257597d2b,italian-league,164927,35,2026-09-09T14:40:28Z,Milan Blues,Lazio,1,0,1.74,3.53,4.96,1.14,2.02,1.26,1.97,1.81,1.92,1.85,Non,Non,Oui,Non,Non,Home,19,[19],True
76f5f20cf79ebb5d,italian-league,164927,35,2026-09-09T14:40:28Z,Verona,Cagliari,2,2,2.31,3.06,3.34,1.29,1.57,1.34,2.24,1.63,1.93,1.84,Oui,Oui,Non,Oui,Non,Home,86,"[20, 35, 82, 86]",True
bac9d69cad37e2c5,italian-league,164927,35,2026-09-09T14:40:28Z,Sassuolo,Torino,1,0,3.64,2.78,2.35,1.55,1.25,1.4,2.82,1.42,2.27,1.62,Non,Non,Oui,Non,Non,Home,44,[44],True
b65667293a84e10e,italian-league,164927,35,2026-09-09T14:40:28Z,Roma,Como,3,0,1.53,3.88,6.81,1.07,2.43,1.22,1.93,1.84,2.09,1.72,Oui,Non,Oui,Non,Non,Home,75,"[1, 67, 75]",True
b240036f9dca759e,italian-league,164927,35,2026-09-09T14:40:28Z,Udinese,Fiorentina,2,1,3.06,3.15,2.41,1.52,1.34,1.32,2.09,1.72,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,84,"[17, 51, 84]",True
fee92b6c2405d748,italian-league,164927,35,2026-09-09T14:40:28Z,Bologna,Genoa,0,2,1.65,3.17,7.17,1.07,2.16,1.32,2.76,1.43,2.71,1.45,Non,Non,Non,Non,Oui,Away,44,"[33, 44]",True
6a3c79dad036f502,italian-league,164927,35,2026-09-09T14:40:28Z,Cremonese,Milan Reds,0,2,3.43,3.48,2.08,1.69,1.28,1.27,1.79,2.0,1.67,2.16,Non,Non,Non,Non,Oui,Away,52,"[28, 52]",True
01bfe868dba6d748,italian-league,164927,35,2026-09-09T14:40:28Z,Parma,Lecce,0,1,2.18,2.97,3.79,1.23,1.63,1.36,2.47,1.53,2.09,1.72,Non,Non,Non,Non,Oui,Away,46,[46],True
1241e8a34e73d1f4,italian-league,164927,35,2026-09-09T14:40:28Z,Turin,Atalanta,3,1,2.23,3.08,3.49,1.27,1.6,1.33,2.24,1.63,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,51,"[34, 35, 49, 51]",True
383752b4ef9da271,italian-league,164927,38,2026-09-09T14:46:28Z,Milan Blues,Verona,3,0,1.26,5.16,13.38,1.0,3.66,1.13,1.77,2.02,2.57,1.49,Oui,Non,Oui,Non,Non,Home,82,"[68, 81, 82]",True
abc848ce681aa1a4,italian-league,164927,38,2026-09-09T14:46:28Z,Cagliari,Atalanta,1,1,4.67,3.99,1.68,2.11,1.16,1.21,1.6,2.31,1.65,2.21,Non,Oui,Non,Oui,Non,Away,83,"[78, 83]",True
d894908c9728ffd3,italian-league,164927,38,2026-09-09T14:46:28Z,Genoa,Turin,1,1,3.27,2.97,2.39,1.53,1.3,1.36,2.39,1.56,2.01,1.78,Non,Oui,Non,Oui,Non,Home,44,"[42, 44]",True
d1ddd340fc676d56,italian-league,164927,38,2026-09-09T14:46:28Z,Roma,Parma,1,0,1.38,4.51,8.83,1.04,2.93,1.17,1.76,2.03,2.15,1.68,Non,Non,Oui,Non,Non,Home,87,[87],True
edfc805c2170f163,italian-league,164927,38,2026-09-09T14:46:28Z,Lecce,Milan Reds,0,1,4.82,3.61,1.74,2.03,1.15,1.25,1.87,1.9,1.84,1.93,Non,Non,Non,Non,Oui,Away,65,[65],True
30a072083de459dc,italian-league,164927,38,2026-09-09T14:46:28Z,Bologna,Sassuolo,4,0,1.45,3.86,8.86,1.04,2.64,1.23,2.17,1.67,2.51,1.51,Oui,Non,Oui,Non,Non,Home,49,"[5, 41, 44, 49]",True
5f014826fa7ef7f8,italian-league,164927,38,2026-09-09T14:46:28Z,Torino,Pisa,0,0,1.88,2.67,6.51,1.08,1.86,1.43,3.76,1.26,3.2,1.34,Non,Non,Non,Oui,Non,,,[],True
be46a7db55b4f90a,italian-league,164927,38,2026-09-09T14:46:28Z,Fiorentina,Cremonese,3,1,1.49,4.13,6.81,1.07,2.52,1.2,1.78,2.01,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,70,"[24, 30, 47, 70]",True
9fbb649e9e7a292a,italian-league,164927,38,2026-09-09T14:46:28Z,Lazio,Udinese,3,1,1.63,3.5,6.18,1.09,2.19,1.27,2.18,1.66,2.2,1.65,Oui,Oui,Oui,Non,Non,Away,86,"[20, 58, 80, 86]",True
afe220177bd3f8dc,italian-league,164927,38,2026-09-09T14:46:28Z,Como,Napoli,2,0,4.41,3.5,1.83,1.92,1.18,1.27,1.91,1.87,1.83,1.95,Non,Non,Oui,Non,Non,Home,82,"[80, 82]",True
