match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7460f6b5f95eab11,italian-league,164768,28,2026-09-08T13:25:28Z,Cremonese,Torino,1,3,2.96,3.03,2.55,1.47,1.36,1.34,2.25,1.62,1.92,1.86,Oui,Oui,Non,Non,Oui,Home,84,"[35, 45, 64, 84]",True
62d0874fd04f4563,italian-league,164768,28,2026-09-08T13:25:28Z,Lecce,Fiorentina,1,1,4.64,3.06,1.93,1.81,1.16,1.34,2.48,1.52,2.19,1.65,Non,Oui,Non,Oui,Non,Away,89,"[87, 89]",True
0502e0fffe94c58f,italian-league,164768,28,2026-09-08T13:25:28Z,Napoli,Genoa,0,1,1.67,3.35,6.13,1.09,2.13,1.29,2.34,1.58,2.29,1.6,Non,Non,Non,Non,Oui,Away,88,[88],True
4f6de03f1e7dc89d,italian-league,164768,28,2026-09-08T13:25:28Z,Turin,Parma,1,0,1.37,4.28,10.18,1.02,2.96,1.19,2.0,1.79,2.5,1.52,Non,Non,Oui,Non,Non,Home,31,[31],True
a2b77c7112d3fad9,italian-league,164768,28,2026-09-08T13:25:28Z,Sassuolo,Milan Blues,0,0,9.11,4.18,1.41,2.81,1.03,1.2,1.97,1.81,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
952e340e0e5c4a30,italian-league,164768,28,2026-09-08T13:25:28Z,Bologna,Pisa,3,1,1.29,4.74,13.61,0.99,3.45,1.16,1.96,1.82,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,80,"[44, 45, 56, 80]",True
998fbc1dc2a10f18,italian-league,164768,28,2026-09-08T13:25:28Z,Lazio,Cagliari,1,1,1.48,3.87,7.97,1.05,2.56,1.22,2.08,1.73,2.33,1.59,Non,Oui,Non,Oui,Non,Home,59,"[50, 59]",True
7e4eaa5bb1c535bc,italian-league,164768,28,2026-09-08T13:25:28Z,Udinese,Milan Reds,2,1,2.91,3.62,2.27,1.58,1.37,1.25,1.61,2.27,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,69,"[36, 37, 69]",True
dd687c7d0a848305,italian-league,164768,28,2026-09-08T13:25:28Z,Roma,Como,3,0,1.56,3.78,6.41,1.09,2.33,1.23,1.96,1.82,2.07,1.73,Oui,Non,Oui,Non,Non,Home,71,"[25, 48, 71]",True
cee642f6321b300a,italian-league,164768,31,2026-09-08T13:31:28Z,Genoa,Atalanta,0,0,4.02,3.38,1.94,1.8,1.21,1.28,1.96,1.82,1.82,1.95,Non,Non,Non,Oui,Non,,,[],True
d0262582034f286c,italian-league,164768,31,2026-09-08T13:31:28Z,Bologna,Udinese,4,1,1.52,3.57,8.07,1.05,2.43,1.26,2.37,1.57,2.57,1.49,Oui,Oui,Oui,Non,Non,Away,84,"[23, 31, 50, 56, 84]",True
267b4f2454426d97,italian-league,164768,31,2026-09-08T13:31:28Z,Cremonese,Turin,1,2,4.25,3.0,2.03,1.73,1.19,1.35,2.49,1.52,2.16,1.68,Oui,Oui,Non,Non,Oui,Away,77,"[34, 50, 77]",True
d653c3b95395580f,italian-league,164768,31,2026-09-08T13:31:28Z,Torino,Lecce,0,0,2.28,2.28,5.44,1.12,1.58,1.58,5.26,1.15,3.71,1.27,Non,Non,Non,Oui,Non,,,[],True
99dccd501c833735,italian-league,164768,31,2026-09-08T13:31:28Z,Pisa,Roma,0,2,3.45,2.69,2.51,1.48,1.27,1.43,3.01,1.37,2.35,1.58,Non,Non,Non,Non,Oui,Away,85,"[19, 85]",True
e580ffeb0ea74ba6,italian-league,164768,31,2026-09-08T13:31:28Z,Cagliari,Fiorentina,3,1,3.11,3.42,2.24,1.6,1.33,1.28,1.8,1.99,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,64,"[26, 52, 60, 64]",True
8484db373e40191e,italian-league,164768,31,2026-09-08T13:31:28Z,Napoli,Lazio,0,1,2.37,3.12,3.15,1.32,1.54,1.33,2.14,1.69,1.86,1.91,Non,Non,Non,Non,Oui,Away,47,[47],True
d85686224319002e,italian-league,164768,31,2026-09-08T13:31:28Z,Milan Reds,Verona,2,0,1.36,4.45,9.82,1.02,3.01,1.17,1.87,1.91,2.34,1.58,Non,Non,Oui,Non,Non,Home,78,"[32, 78]",True
076bc3db0c8aed30,italian-league,164768,31,2026-09-08T13:31:28Z,Parma,Milan Blues,1,1,5.95,4.32,1.51,2.46,1.1,1.18,1.58,2.34,1.74,2.06,Non,Oui,Non,Oui,Non,Away,86,"[49, 86]",True
dde9d861983b735c,italian-league,164768,31,2026-09-08T13:31:28Z,Como,Sassuolo,3,2,1.77,3.63,4.57,1.17,1.98,1.25,1.82,1.96,1.79,2.0,Oui,Oui,Oui,Non,Non,Away,80,"[37, 39, 55, 69, 80]",True
0ed58ac019ff8f63,italian-league,164768,33,2026-09-08T13:35:28Z,Cremonese,Lecce,0,0,2.37,2.74,3.67,1.25,1.54,1.41,2.93,1.39,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
02abb53de60260b6,italian-league,164768,33,2026-09-08T13:35:28Z,Napoli,Sassuolo,0,1,1.44,4.16,8.06,1.05,2.69,1.2,1.88,1.89,2.18,1.66,Non,Non,Non,Non,Oui,Away,84,[84],True
b4bf9151fc7d5010,italian-league,164768,33,2026-09-08T13:35:28Z,Pisa,Lazio,2,1,4.48,2.81,2.08,1.69,1.17,1.39,2.93,1.39,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,53,"[22, 49, 53]",True
4fb7718fb759dae7,italian-league,164768,33,2026-09-08T13:35:28Z,Turin,Udinese,2,0,1.46,3.74,9.13,1.03,2.6,1.24,2.32,1.59,2.66,1.46,Non,Non,Oui,Non,Non,Home,77,"[47, 77]",True
439066ef20898a99,italian-league,164768,33,2026-09-08T13:35:28Z,Bologna,Milan Blues,0,3,2.82,3.03,2.66,1.43,1.39,1.34,2.24,1.63,1.91,1.87,Oui,Non,Non,Non,Oui,Away,89,"[2, 74, 89]",True
69e6cb5cdf68c7a8,italian-league,164768,33,2026-09-08T13:35:28Z,Parma,Cagliari,3,0,1.8,3.48,4.6,1.17,1.94,1.27,1.96,1.82,1.88,1.9,Oui,Non,Oui,Non,Non,Home,82,"[34, 55, 82]",True
97b99e4644af1251,italian-league,164768,33,2026-09-08T13:35:28Z,Torino,Verona,0,0,2.21,2.39,5.25,1.13,1.61,1.53,4.56,1.19,3.35,1.31,Non,Non,Non,Oui,Non,,,[],True
552b5880c59e0fdf,italian-league,164768,33,2026-09-08T13:35:28Z,Genoa,Fiorentina,2,1,2.86,3.04,2.63,1.44,1.38,1.34,2.23,1.63,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,85,"[31, 34, 85]",True
0eb76fd9e5768323,italian-league,164768,33,2026-09-08T13:35:28Z,Como,Milan Reds,2,1,2.61,3.63,2.49,1.49,1.45,1.25,1.6,2.31,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,41,"[32, 37, 41]",True
622d073a3b740e16,italian-league,164768,33,2026-09-08T13:35:28Z,Roma,Atalanta,2,0,2.26,3.32,3.17,1.32,1.59,1.29,1.9,1.87,1.73,2.08,Non,Non,Oui,Non,Non,Home,67,"[35, 67]",True
9c4766bbf6e7b6a0,italian-league,164768,36,2026-09-08T13:41:28Z,Verona,Turin,0,1,5.03,3.34,1.78,1.97,1.14,1.29,2.17,1.67,2.05,1.75,Non,Non,Non,Non,Oui,Away,56,[56],True
8cd9020290136dc4,italian-league,164768,36,2026-09-08T13:41:28Z,Sassuolo,Atalanta,1,1,6.28,3.55,1.62,2.22,1.09,1.26,2.15,1.68,2.18,1.66,Non,Oui,Non,Oui,Non,Away,61,"[37, 61]",True
20453c56687d9e18,italian-league,164768,36,2026-09-08T13:41:28Z,Torino,Genoa,3,0,2.59,2.23,4.46,1.17,1.46,1.61,5.34,1.15,3.54,1.29,Oui,Non,Oui,Non,Non,Home,85,"[31, 40, 85]",True
e861b60eb6dfa204,italian-league,164768,36,2026-09-08T13:41:28Z,Milan Blues,Udinese,1,0,1.33,4.65,10.92,1.01,3.2,1.16,1.85,1.93,2.43,1.54,Non,Non,Oui,Non,Non,Home,58,[58],True
68b3fd91912d2976,italian-league,164768,36,2026-09-08T13:41:28Z,Fiorentina,Lazio,1,1,2.35,3.24,3.07,1.34,1.55,1.31,1.98,1.8,1.77,2.03,Non,Oui,Non,Oui,Non,Home,23,"[4, 23]",True
328df868f5b71700,italian-league,164768,36,2026-09-08T13:41:28Z,Parma,Napoli,1,2,5.35,3.63,1.67,2.12,1.12,1.25,1.93,1.84,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,90,"[12, 20, 90]",True
12a7199a9b3aa3d2,italian-league,164768,36,2026-09-08T13:41:28Z,Milan Reds,Roma,5,0,1.69,3.58,5.26,1.13,2.09,1.26,1.97,1.81,1.95,1.82,Oui,Non,Oui,Non,Non,Home,85,"[13, 14, 17, 59, 85]",True
fba31d49d692a4bd,italian-league,164768,36,2026-09-08T13:41:28Z,Como,Bologna,0,0,2.19,3.55,3.11,1.33,1.63,1.26,1.68,2.15,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
fdc7b79de58ecfc0,italian-league,164768,36,2026-09-08T13:41:28Z,Cagliari,Cremonese,3,2,1.97,3.48,3.79,1.23,1.78,1.27,1.83,1.95,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,78,"[15, 18, 48, 70, 78]",True
9cb2d8e14714e159,italian-league,164768,36,2026-09-08T13:41:28Z,Lecce,Pisa,1,1,2.45,2.76,3.44,1.28,1.5,1.41,2.82,1.42,2.25,1.62,Non,Oui,Non,Oui,Non,Home,49,"[13, 49]",True
4e40f0e299176216,italian-league,164768,38,2026-09-08T13:45:28Z,Genoa,Cremonese,3,2,1.87,3.29,4.51,1.17,1.87,1.3,2.14,1.68,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,71,"[39, 40, 49, 58, 71]",True
1ed4bb68aa028f91,italian-league,164768,38,2026-09-08T13:45:28Z,Cagliari,Udinese,4,2,2.12,3.32,3.47,1.27,1.67,1.29,1.94,1.84,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,85,"[19, 30, 41, 71, 85, 85]",True
19c851e3d35af52c,italian-league,164768,38,2026-09-08T13:45:28Z,Verona,Lecce,2,0,2.75,2.81,2.94,1.36,1.41,1.39,2.66,1.46,2.14,1.69,Non,Non,Oui,Non,Non,Home,84,"[53, 84]",True
05388b894ffcb048,italian-league,164768,38,2026-09-08T13:45:28Z,Bologna,Napoli,0,0,2.72,2.75,3.05,1.34,1.42,1.41,2.81,1.42,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
3951c8aca7cd00ce,italian-league,164768,38,2026-09-08T13:45:28Z,Fiorentina,Sassuolo,1,0,1.51,4.01,6.75,1.08,2.47,1.21,1.84,1.94,2.01,1.78,Non,Non,Oui,Non,Non,Home,31,[31],True
2a20b546c52065a2,italian-league,164768,38,2026-09-08T13:45:28Z,Milan Reds,Atalanta,1,2,2.17,3.44,3.25,1.3,1.64,1.28,1.79,1.99,1.67,2.18,Oui,Oui,Non,Non,Oui,Home,57,"[19, 21, 57]",True
a64bb124071e6268,italian-league,164768,38,2026-09-08T13:45:28Z,Torino,Roma,0,1,2.85,2.36,3.5,1.27,1.38,1.54,4.29,1.21,2.96,1.38,Non,Non,Non,Non,Oui,Away,59,[59],True
1fae8e04df084cc3,italian-league,164768,38,2026-09-08T13:45:28Z,Como,Turin,2,0,3.08,3.17,2.39,1.53,1.34,1.32,2.07,1.73,1.82,1.96,Non,Non,Oui,Non,Non,Home,77,"[60, 77]",True
2f1494ddc3fac8bf,italian-league,164768,38,2026-09-08T13:45:28Z,Milan Blues,Pisa,2,1,1.18,6.36,17.89,0.98,4.61,1.09,1.59,2.32,2.7,1.45,Oui,Oui,Oui,Non,Non,Home,75,"[17, 45, 75]",True
10962110532f4db9,italian-league,164768,38,2026-09-08T13:45:28Z,Parma,Lazio,2,2,3.85,3.44,1.96,1.78,1.23,1.28,1.87,1.9,1.76,2.03,Oui,Oui,Non,Oui,Non,Away,46,"[9, 21, 46, 46]",True
