match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
07ec02d85b053453,italian-league,165089,27,2026-09-10T15:25:28Z,Como,Cremonese,1,1,1.8,3.57,4.45,1.17,1.95,1.26,1.85,1.92,1.8,1.99,Non,Oui,Non,Oui,Non,Home,84,"[84, 84]",True
58cf5cfb2c648988,italian-league,165089,27,2026-09-10T15:25:28Z,Lecce,Verona,0,0,2.91,2.65,2.95,1.36,1.37,1.44,3.08,1.36,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
bdc8a442d4dd7212,italian-league,165089,27,2026-09-10T15:25:28Z,Atalanta,Turin,1,2,2.1,3.38,3.48,1.27,1.68,1.28,1.87,1.9,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,67,"[41, 44, 67]",True
a4b84ae9b9d10b8c,italian-league,165089,27,2026-09-10T15:25:28Z,Sassuolo,Lazio,0,2,5.5,3.0,1.83,1.91,1.12,1.35,2.75,1.44,2.46,1.53,Non,Non,Non,Non,Oui,Away,88,"[36, 88]",True
a3b21c441cae1fa1,italian-league,165089,27,2026-09-10T15:25:28Z,Cagliari,Udinese,1,1,2.19,3.26,3.36,1.29,1.62,1.3,1.99,1.8,1.79,2.0,Non,Oui,Non,Oui,Non,Away,60,"[7, 60]",True
032b865f1d534bb3,italian-league,165089,27,2026-09-10T15:25:28Z,Genoa,Napoli,1,3,5.18,3.37,1.75,2.0,1.13,1.29,2.16,1.68,2.07,1.74,Oui,Oui,Non,Non,Oui,Away,76,"[43, 45, 45, 76]",True
9f96763b905a01f8,italian-league,165089,27,2026-09-10T15:25:28Z,Bologna,Fiorentina,4,0,1.95,3.03,4.61,1.16,1.79,1.35,2.52,1.51,2.22,1.64,Oui,Non,Oui,Non,Non,Home,76,"[28, 53, 66, 76]",True
9856d6613a0e3dbb,italian-league,165089,27,2026-09-10T15:25:28Z,Roma,Parma,4,0,1.4,4.34,8.54,1.04,2.83,1.18,1.82,1.96,2.17,1.67,Oui,Non,Oui,Non,Non,Home,50,"[5, 8, 49, 50]",True
da241c58464ec71f,italian-league,165089,27,2026-09-10T15:25:28Z,Milan Blues,Torino,3,1,1.43,4.29,7.76,1.05,2.71,1.19,1.78,2.01,2.07,1.74,Oui,Oui,Oui,Non,Non,Home,55,"[7, 47, 48, 55]",True
3731484d5379b38b,italian-league,165089,27,2026-09-10T15:25:28Z,Pisa,Milan Reds,1,1,3.56,3.16,2.16,1.64,1.26,1.32,2.14,1.69,1.89,1.88,Non,Oui,Non,Oui,Non,Away,80,"[56, 80]",True
e8efcfd72f30217b,italian-league,165089,30,2026-09-10T15:31:28Z,Bologna,Como,1,2,1.68,3.35,6.05,1.1,2.11,1.29,2.33,1.58,2.28,1.61,Oui,Oui,Non,Non,Oui,Home,66,"[55, 63, 66]",True
5c61900365e6a11a,italian-league,165089,30,2026-09-10T15:31:28Z,Verona,Turin,0,1,4.95,3.38,1.78,1.97,1.14,1.28,2.11,1.7,2.01,1.78,Non,Non,Non,Non,Oui,Away,15,[15],True
ec71c1954e4ce823,italian-league,165089,30,2026-09-10T15:31:28Z,Lazio,Roma,3,1,2.0,3.2,4.02,1.21,1.75,1.31,2.16,1.67,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,85,"[30, 45, 73, 85]",True
1ef799b3d320326e,italian-league,165089,30,2026-09-10T15:31:28Z,Torino,Atalanta,0,4,4.3,2.66,2.22,1.61,1.19,1.44,3.28,1.32,2.57,1.49,Oui,Non,Non,Non,Oui,Away,89,"[36, 42, 75, 89]",True
995c1b4325383cbb,italian-league,165089,30,2026-09-10T15:31:28Z,Cremonese,Udinese,2,2,2.53,2.82,3.21,1.31,1.47,1.39,2.65,1.46,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,75,"[18, 28, 63, 75]",True
11ef15ac960eca2c,italian-league,165089,30,2026-09-10T15:31:28Z,Milan Reds,Cagliari,4,0,1.28,5.13,12.05,1.0,3.53,1.13,1.71,2.1,2.38,1.56,Oui,Non,Oui,Non,Non,Home,69,"[26, 42, 58, 69]",True
54f7261993c50e8d,italian-league,165089,30,2026-09-10T15:31:28Z,Fiorentina,Sassuolo,0,1,1.51,4.04,6.62,1.08,2.46,1.21,1.8,1.98,1.98,1.81,Non,Non,Non,Non,Oui,Away,73,[73],True
9834304db40cb7f8,italian-league,165089,30,2026-09-10T15:31:28Z,Napoli,Parma,1,0,1.49,4.07,7.03,1.07,2.53,1.2,1.83,1.95,2.03,1.76,Non,Non,Oui,Non,Non,Home,44,[44],True
ac556a35648b4a85,italian-league,165089,30,2026-09-10T15:31:28Z,Pisa,Lecce,1,0,2.55,2.45,3.87,1.22,1.47,1.51,3.94,1.24,2.84,1.41,Non,Non,Oui,Non,Non,Home,83,[83],True
524e42e729b3e35a,italian-league,165089,30,2026-09-10T15:31:28Z,Milan Blues,Genoa,2,0,1.38,4.26,9.86,1.02,2.92,1.19,1.98,1.8,2.45,1.53,Non,Non,Oui,Non,Non,Home,38,"[1, 38]",True
e676070b4ed1914a,italian-league,165089,32,2026-09-10T15:35:28Z,Lecce,Como,1,1,3.62,2.93,2.26,1.59,1.25,1.37,2.51,1.51,2.1,1.71,Non,Oui,Non,Oui,Non,Away,88,"[59, 88]",True
d44cdfa6ca36ac4c,italian-league,165089,32,2026-09-10T15:35:28Z,Napoli,Cremonese,3,1,1.43,4.24,7.96,1.05,2.71,1.19,1.83,1.95,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,63,"[40, 41, 60, 63]",True
6496fb1504449422,italian-league,165089,32,2026-09-10T15:35:28Z,Genoa,Sassuolo,2,1,1.93,3.21,4.32,1.18,1.81,1.31,2.2,1.65,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,75,"[71, 75, 75]",True
e70917036f94d47e,italian-league,165089,32,2026-09-10T15:35:28Z,Milan Blues,Cagliari,3,0,1.21,5.9,15.98,0.98,4.23,1.1,1.64,2.21,2.64,1.47,Oui,Non,Oui,Non,Non,Home,45,"[41, 42, 45]",True
d30d5c3ffe7ff77e,italian-league,165089,32,2026-09-10T15:35:28Z,Fiorentina,Turin,1,3,2.31,3.14,3.24,1.31,1.56,1.32,2.12,1.7,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,84,"[15, 65, 82, 84]",True
939e7da071c841e4,italian-league,165089,32,2026-09-10T15:35:28Z,Torino,Lazio,2,1,3.61,2.4,2.73,1.41,1.25,1.53,4.1,1.23,2.88,1.4,Oui,Oui,Oui,Non,Non,Home,77,"[32, 55, 77]",True
15ecc86ecdd25cd2,italian-league,165089,32,2026-09-10T15:35:28Z,Milan Reds,Udinese,3,1,1.44,4.13,7.96,1.05,2.67,1.2,1.89,1.89,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,90,"[27, 32, 51, 90]",True
f9b3d4f44bf7140d,italian-league,165089,32,2026-09-10T15:35:28Z,Pisa,Atalanta,2,1,5.18,3.27,1.78,1.97,1.13,1.3,2.28,1.61,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,86,"[4, 78, 86]",True
154bc2ac1217039e,italian-league,165089,32,2026-09-10T15:35:28Z,Verona,Roma,1,1,4.04,3.18,2.01,1.75,1.21,1.32,2.19,1.66,1.96,1.82,Non,Oui,Non,Oui,Non,Home,82,"[78, 82]",True
05967a5aa917bb4d,italian-league,165089,32,2026-09-10T15:35:28Z,Bologna,Parma,5,0,1.47,3.88,8.2,1.05,2.59,1.22,2.09,1.72,2.37,1.57,Oui,Non,Oui,Non,Non,Home,58,"[8, 14, 25, 55, 58]",True
858ee09af77f8556,italian-league,165089,35,2026-09-10T15:41:28Z,Roma,Milan Reds,1,0,1.7,3.85,4.69,1.16,2.08,1.23,1.68,2.15,1.71,2.11,Non,Non,Oui,Non,Non,Home,56,[56],True
b8bd16717eee935d,italian-league,165089,35,2026-09-10T15:41:28Z,Cremonese,Milan Blues,1,3,7.22,4.16,1.47,2.59,1.07,1.2,1.8,1.99,2.03,1.77,Oui,Oui,Non,Non,Oui,Away,75,"[43, 45, 45, 75]",True
522ba618e6940da5,italian-league,165089,35,2026-09-10T15:41:28Z,Torino,Fiorentina,1,0,3.12,2.43,3.05,1.34,1.33,1.51,3.91,1.24,2.77,1.43,Non,Non,Oui,Non,Non,Home,21,[21],True
63e4ed021c86ddc8,italian-league,165089,35,2026-09-10T15:41:28Z,Udinese,Lecce,1,0,2.05,2.94,4.33,1.18,1.72,1.36,2.63,1.47,2.24,1.63,Non,Non,Oui,Non,Non,Home,22,[22],True
530a0afa7b42ae16,italian-league,165089,35,2026-09-10T15:41:28Z,Lazio,Genoa,1,0,1.83,3.12,5.14,1.13,1.91,1.33,2.48,1.52,2.26,1.62,Non,Non,Oui,Non,Non,Home,68,[68],True
059cfe14130c1325,italian-league,165089,35,2026-09-10T15:41:28Z,Napoli,Bologna,2,2,1.66,3.83,5.05,1.14,2.14,1.23,1.75,2.05,1.78,2.0,Oui,Oui,Non,Oui,Non,Home,53,"[16, 40, 50, 53]",True
714656da47aa997d,italian-league,165089,35,2026-09-10T15:41:28Z,Verona,Pisa,0,4,2.24,3.1,3.44,1.28,1.6,1.33,2.2,1.65,1.92,1.86,Oui,Non,Non,Non,Oui,Away,69,"[5, 16, 56, 69]",True
027d9036299d78b6,italian-league,165089,35,2026-09-10T15:41:28Z,Atalanta,Cagliari,1,0,1.31,5.14,9.73,1.03,3.3,1.13,1.57,2.36,2.04,1.75,Non,Non,Oui,Non,Non,Home,64,[64],True
c3f39bb37633b6eb,italian-league,165089,35,2026-09-10T15:41:28Z,Parma,Sassuolo,1,1,2.0,3.31,3.87,1.22,1.75,1.29,2.0,1.78,1.84,1.94,Non,Oui,Non,Oui,Non,Home,80,"[62, 80]",True
4f2b2700c2d45449,italian-league,165089,35,2026-09-10T15:41:28Z,Turin,Como,0,0,1.59,3.44,7.05,1.07,2.27,1.28,2.37,1.57,2.43,1.54,Non,Non,Non,Oui,Non,,,[],True
