match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5d19403a07663b2f,italian-league,164841,25,2026-09-09T01:10:28Z,Sassuolo,Roma,1,1,3.97,2.71,2.28,1.58,1.21,1.42,3.06,1.36,2.43,1.54,Non,Oui,Non,Oui,Non,Home,55,"[47, 55]",True
5a8175369ec1886c,italian-league,164841,25,2026-09-09T01:10:28Z,Turin,Atalanta,0,0,2.15,3.16,3.6,1.25,1.65,1.32,2.15,1.68,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
44e6b77f5568034e,italian-league,164841,25,2026-09-09T01:10:28Z,Udinese,Cremonese,0,0,1.93,3.36,4.09,1.2,1.81,1.29,1.99,1.79,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
53850f1d981d78d9,italian-league,164841,25,2026-09-09T01:10:28Z,Lazio,Torino,2,0,1.93,3.31,4.19,1.2,1.81,1.3,2.07,1.74,1.9,1.87,Non,Non,Oui,Non,Non,Home,50,"[23, 50]",True
8c49a3a8ca7765de,italian-league,164841,25,2026-09-09T01:10:28Z,Milan Reds,Pisa,4,2,1.25,5.46,13.04,1.0,3.78,1.12,1.65,2.2,2.4,1.55,Oui,Oui,Oui,Non,Non,Away,81,"[7, 32, 37, 58, 71, 81]",True
9899ed22d4169d96,italian-league,164841,25,2026-09-09T01:10:28Z,Lecce,Genoa,2,0,3.39,2.59,2.64,1.44,1.28,1.46,3.31,1.32,2.49,1.52,Non,Non,Oui,Non,Non,Home,34,"[24, 34]",True
c2ed1dbbc2c220a6,italian-league,164841,25,2026-09-09T01:10:28Z,Napoli,Verona,0,0,1.5,3.82,7.63,1.06,2.5,1.23,2.08,1.73,2.29,1.61,Non,Non,Non,Oui,Non,,,[],True
34df29ee3ee00fe3,italian-league,164841,25,2026-09-09T01:10:28Z,Fiorentina,Bologna,2,2,1.82,3.71,4.17,1.2,1.93,1.24,1.7,2.12,1.68,2.16,Oui,Oui,Non,Oui,Non,Home,74,"[18, 28, 54, 74]",True
59c7dea2b708326e,italian-league,164841,25,2026-09-09T01:10:28Z,Como,Parma,0,1,1.85,3.58,4.17,1.2,1.89,1.26,1.8,1.98,1.74,2.06,Non,Non,Non,Non,Oui,Away,16,[16],True
b7a79d1351d7a836,italian-league,164841,28,2026-09-09T01:16:28Z,Bologna,Milan Reds,1,2,1.77,3.56,4.65,1.16,1.98,1.26,1.89,1.88,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,76,"[29, 43, 76]",True
a580828c38c151ac,italian-league,164841,28,2026-09-09T01:16:28Z,Verona,Lazio,0,2,5.83,3.72,1.61,2.23,1.1,1.24,1.93,1.84,1.99,1.8,Non,Non,Non,Non,Oui,Away,17,"[4, 17]",True
d4cb2b4fbb04fbf0,italian-league,164841,28,2026-09-09T01:16:28Z,Cagliari,Como,1,1,2.43,3.34,2.87,1.38,1.51,1.29,1.85,1.93,1.68,2.15,Non,Oui,Non,Oui,Non,Away,41,"[38, 41]",True
71606a478ef85b2e,italian-league,164841,28,2026-09-09T01:16:28Z,Cremonese,Pisa,1,1,1.89,3.19,4.56,1.17,1.84,1.31,2.27,1.62,2.06,1.74,Non,Oui,Non,Oui,Non,Home,86,"[85, 86]",True
44caf7e5d47eb24b,italian-league,164841,28,2026-09-09T01:16:28Z,Genoa,Torino,2,0,2.45,3.07,3.06,1.34,1.51,1.34,2.19,1.66,1.89,1.88,Non,Non,Oui,Non,Non,Home,84,"[83, 84]",True
e3c381e513a6df8a,italian-league,164841,28,2026-09-09T01:16:28Z,Milan Blues,Udinese,3,1,1.32,4.72,11.32,1.01,3.27,1.16,1.84,1.94,2.45,1.53,Oui,Oui,Oui,Non,Non,Home,73,"[4, 20, 63, 73]",True
381247e31956be32,italian-league,164841,28,2026-09-09T01:16:28Z,Roma,Parma,4,1,1.43,4.21,8.22,1.05,2.73,1.19,1.87,1.9,2.18,1.66,Oui,Oui,Oui,Non,Non,Away,81,"[41, 42, 42, 56, 81]",True
ce29d1ec97e2c9fe,italian-league,164841,28,2026-09-09T01:16:28Z,Turin,Sassuolo,3,0,1.39,4.1,10.56,1.02,2.9,1.2,2.15,1.68,2.69,1.45,Oui,Non,Oui,Non,Non,Home,61,"[29, 56, 61]",True
c4c84557e43dd05b,italian-league,164841,28,2026-09-09T01:16:28Z,Atalanta,Napoli,1,0,2.82,3.36,2.45,1.5,1.39,1.29,1.82,1.95,1.67,2.17,Non,Non,Oui,Non,Non,Home,80,[80],True
7fdbbc158c8ce456,italian-league,164841,28,2026-09-09T01:16:28Z,Fiorentina,Lecce,4,0,1.56,3.62,6.96,1.07,2.34,1.25,2.16,1.67,2.27,1.61,Oui,Non,Oui,Non,Non,Home,70,"[25, 27, 58, 70]",True
851ad016e270772e,italian-league,164841,30,2026-09-09T01:20:28Z,Bologna,Verona,2,0,1.47,3.67,9.41,1.03,2.59,1.25,2.41,1.55,2.77,1.43,Non,Non,Oui,Non,Non,Home,64,"[23, 64]",True
85388916b08e1ab4,italian-league,164841,30,2026-09-09T01:20:28Z,Cagliari,Parma,2,0,2.16,3.43,3.28,1.3,1.64,1.28,1.81,1.97,1.68,2.16,Non,Non,Oui,Non,Non,Home,39,"[18, 39]",True
67fbf84ca1ce94ce,italian-league,164841,30,2026-09-09T01:20:28Z,Udinese,Sassuolo,3,0,1.94,3.29,4.13,1.2,1.8,1.3,2.07,1.73,1.9,1.87,Oui,Non,Oui,Non,Non,Home,39,"[6, 25, 39]",True
baf04a724539bf64,italian-league,164841,30,2026-09-09T01:20:28Z,Turin,Torino,3,0,1.61,3.5,6.46,1.08,2.23,1.27,2.22,1.64,2.25,1.62,Oui,Non,Oui,Non,Non,Home,90,"[29, 50, 90]",True
52cf5701f8a603ab,italian-league,164841,30,2026-09-09T01:20:28Z,Milan Blues,Milan Reds,1,2,1.52,4.39,5.68,1.11,2.43,1.18,1.52,2.49,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,58,"[22, 41, 58]",True
6570bdd9f634980a,italian-league,164841,30,2026-09-09T01:20:28Z,Cremonese,Lazio,2,2,4.39,3.22,1.92,1.82,1.18,1.31,2.2,1.65,2.01,1.78,Oui,Oui,Non,Oui,Non,Home,83,"[21, 27, 76, 83]",True
d928b6ff0e2384fc,italian-league,164841,30,2026-09-09T01:20:28Z,Atalanta,Pisa,0,0,1.26,5.72,11.05,1.01,3.7,1.11,1.48,2.59,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
09eb5e6378b7ef9a,italian-league,164841,30,2026-09-09T01:20:28Z,Fiorentina,Como,4,0,1.69,3.66,5.17,1.13,2.1,1.25,1.89,1.88,1.89,1.88,Oui,Non,Oui,Non,Non,Home,74,"[31, 37, 46, 74]",True
a84991b9a724044d,italian-league,164841,30,2026-09-09T01:20:28Z,Lecce,Napoli,0,4,9.04,3.87,1.45,2.66,1.03,1.22,2.19,1.66,2.55,1.5,Oui,Non,Non,Non,Oui,Away,89,"[25, 80, 83, 89]",True
36619545f77b477c,italian-league,164841,30,2026-09-09T01:20:28Z,Genoa,Roma,1,0,2.69,3.03,2.79,1.4,1.43,1.34,2.25,1.63,1.91,1.86,Non,Non,Oui,Non,Non,Home,10,[10],True
64914aa46abfe230,italian-league,164841,33,2026-09-09T01:26:28Z,Pisa,Sassuolo,3,1,2.36,2.71,3.75,1.24,1.54,1.42,3.01,1.37,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,90,"[30, 82, 87, 90]",True
76fe307ba495df4f,italian-league,164841,33,2026-09-09T01:26:28Z,Torino,Napoli,0,1,5.13,2.51,2.14,1.66,1.13,1.48,3.99,1.24,3.06,1.36,Non,Non,Non,Non,Oui,Away,82,[82],True
da223d77066e6e52,italian-league,164841,33,2026-09-09T01:26:28Z,Milan Reds,Como,1,1,1.53,3.95,6.53,1.08,2.42,1.22,1.85,1.93,1.99,1.79,Non,Oui,Non,Oui,Non,Home,71,"[54, 71]",True
85d94a2b96f34166,italian-league,164841,33,2026-09-09T01:26:28Z,Verona,Lecce,2,0,2.66,2.79,3.06,1.34,1.43,1.4,2.71,1.45,2.17,1.67,Non,Non,Oui,Non,Non,Home,25,"[22, 25]",True
230cde3d5a9b1467,italian-league,164841,33,2026-09-09T01:26:28Z,Lazio,Cagliari,3,0,1.45,4.0,8.25,1.05,2.64,1.21,2.01,1.77,2.31,1.59,Oui,Non,Oui,Non,Non,Home,84,"[51, 74, 84]",True
f78d35ce9ebbe616,italian-league,164841,33,2026-09-09T01:26:28Z,Bologna,Atalanta,1,0,2.34,3.06,3.26,1.3,1.55,1.34,2.23,1.64,1.92,1.86,Non,Non,Oui,Non,Non,Home,32,[32],True
ba5c2224429b2f85,italian-league,164841,33,2026-09-09T01:26:28Z,Genoa,Turin,1,2,3.35,2.91,2.39,1.53,1.29,1.37,2.51,1.51,2.08,1.73,Oui,Oui,Non,Non,Oui,Away,45,"[27, 36, 45]",True
6a02ab25124ac0fc,italian-league,164841,33,2026-09-09T01:26:28Z,Parma,Udinese,1,0,2.16,3.18,3.54,1.26,1.64,1.32,2.1,1.71,1.87,1.9,Non,Non,Oui,Non,Non,Home,41,[41],True
7b89cef094040976,italian-league,164841,33,2026-09-09T01:26:28Z,Cremonese,Milan Blues,1,2,7.47,4.28,1.44,2.67,1.06,1.19,1.75,2.04,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,59,"[27, 47, 59]",True
d61725dd01fcc6cf,italian-league,164841,33,2026-09-09T01:26:28Z,Roma,Fiorentina,1,1,1.8,3.41,4.74,1.16,1.95,1.28,2.05,1.75,1.95,1.83,Non,Oui,Non,Oui,Non,Home,81,"[5, 81]",True
613eed4558b5b101,italian-league,164841,35,2026-09-09T01:30:28Z,Parma,Milan Reds,2,2,3.24,3.74,2.07,1.7,1.31,1.24,1.56,2.38,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,78,"[41, 45, 77, 78]",True
2c4fcd104188c3b5,italian-league,164841,35,2026-09-09T01:30:28Z,Atalanta,Milan Blues,3,2,3.11,3.72,2.13,1.66,1.33,1.24,1.56,2.38,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,72,"[23, 25, 28, 55, 72]",True
e2a51a65019cf5ef,italian-league,164841,35,2026-09-09T01:30:28Z,Lazio,Turin,1,0,2.51,2.88,3.19,1.32,1.49,1.38,2.53,1.5,2.08,1.73,Non,Non,Oui,Non,Non,Home,9,[9],True
b50bd26a698696f9,italian-league,164841,35,2026-09-09T01:30:28Z,Verona,Como,0,1,3.58,3.2,2.13,1.66,1.26,1.31,2.09,1.72,1.86,1.91,Non,Non,Non,Non,Oui,Away,35,[35],True
6f1d87387a7af968,italian-league,164841,35,2026-09-09T01:30:28Z,Pisa,Torino,0,0,3.21,2.69,2.66,1.44,1.31,1.43,2.99,1.38,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
bc019d70c57b748f,italian-league,164841,35,2026-09-09T01:30:28Z,Roma,Napoli,1,0,2.56,3.0,2.98,1.35,1.47,1.35,2.3,1.6,1.95,1.83,Non,Non,Oui,Non,Non,Home,24,[24],True
5115795d34f588f4,italian-league,164841,35,2026-09-09T01:30:28Z,Genoa,Udinese,2,2,2.06,3.01,4.11,1.2,1.7,1.35,2.46,1.53,2.12,1.7,Oui,Oui,Non,Oui,Non,Away,72,"[1, 54, 55, 72]",True
93338e0413f2d4a7,italian-league,164841,35,2026-09-09T01:30:28Z,Cremonese,Sassuolo,2,2,2.27,3.03,3.45,1.27,1.58,1.34,2.31,1.59,1.98,1.8,Oui,Oui,Non,Oui,Non,Away,79,"[8, 34, 54, 79]",True
571b327b73feb09e,italian-league,164841,35,2026-09-09T01:30:28Z,Bologna,Lecce,1,0,1.51,3.43,9.52,1.03,2.48,1.28,2.7,1.45,3.02,1.37,Non,Non,Oui,Non,Non,Home,1,[1],True
e6c2c5356b9f8b86,italian-league,164841,35,2026-09-09T01:30:28Z,Cagliari,Fiorentina,0,0,3.31,3.49,2.12,1.67,1.3,1.27,1.76,2.04,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
d6c3f12b10460931,italian-league,164841,38,2026-09-09T01:36:28Z,Lecce,Lazio,1,3,6.21,3.33,1.67,2.13,1.09,1.29,2.38,1.56,2.34,1.58,Oui,Oui,Non,Non,Oui,Away,55,"[39, 44, 45, 55]",True
8bfa8b4dc1427e7b,italian-league,164841,38,2026-09-09T01:36:28Z,Milan Reds,Cagliari,2,0,1.28,5.14,12.12,1.0,3.54,1.13,1.71,2.1,2.4,1.55,Non,Non,Oui,Non,Non,Home,64,"[35, 64]",True
fb049fdeb74eb5b1,italian-league,164841,38,2026-09-09T01:36:28Z,Napoli,Turin,3,2,2.22,3.04,3.56,1.26,1.61,1.34,2.32,1.59,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,85,"[6, 12, 59, 59, 85]",True
811cd50602633675,italian-league,164841,38,2026-09-09T01:36:28Z,Sassuolo,Milan Blues,1,2,8.69,4.05,1.43,2.71,1.04,1.21,2.02,1.77,2.35,1.57,Oui,Oui,Non,Non,Oui,Away,76,"[5, 46, 76]",True
30b978b56e82bfdf,italian-league,164841,38,2026-09-09T01:36:28Z,Torino,Bologna,0,0,2.55,2.66,3.43,1.28,1.47,1.44,3.1,1.36,2.39,1.56,Non,Non,Non,Oui,Non,,,[],True
618d439f748e2c40,italian-league,164841,38,2026-09-09T01:36:28Z,Parma,Cremonese,1,1,1.9,3.49,4.05,1.21,1.84,1.27,1.86,1.92,1.77,2.03,Non,Oui,Non,Oui,Non,Away,89,"[84, 89]",True
3cd5432e03d50e97,italian-league,164841,38,2026-09-09T01:36:28Z,Como,Atalanta,2,3,3.79,3.67,1.91,1.83,1.23,1.25,1.68,2.14,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,67,"[10, 12, 48, 63, 67]",True
d7e80ce6be3f1788,italian-league,164841,38,2026-09-09T01:36:28Z,Verona,Roma,1,3,3.79,3.21,2.06,1.71,1.23,1.31,2.1,1.71,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,89,"[28, 54, 58, 89]",True
1c87e8202741472a,italian-league,164841,38,2026-09-09T01:36:28Z,Udinese,Fiorentina,1,3,3.02,3.14,2.43,1.51,1.35,1.32,2.09,1.72,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,62,"[31, 42, 48, 62]",True
55e4059ea2009e51,italian-league,164841,38,2026-09-09T01:36:28Z,Pisa,Genoa,3,1,2.89,2.47,3.23,1.31,1.37,1.5,3.72,1.26,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,83,"[18, 32, 51, 83]",True
