match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ebe618f17da0be12,italian-league,164907,24,2026-09-09T11:40:28Z,Cremonese,Fiorentina,2,2,3.5,3.11,2.21,1.62,1.27,1.33,2.19,1.66,1.92,1.86,Oui,Oui,Non,Oui,Non,Away,88,"[37, 78, 83, 88]",True
b750e1cdc82bd427,italian-league,164907,24,2026-09-09T11:40:28Z,Lecce,Udinese,1,2,3.14,2.64,2.76,1.41,1.32,1.44,3.12,1.35,2.39,1.56,Oui,Oui,Non,Non,Oui,Home,63,"[43, 44, 63]",True
28b780e0d29bad4c,italian-league,164907,24,2026-09-09T11:40:28Z,Cagliari,Parma,2,1,2.11,3.48,3.34,1.29,1.67,1.27,1.77,2.02,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,90,"[59, 83, 90]",True
34abf508e7d42ec6,italian-league,164907,24,2026-09-09T11:40:28Z,Lazio,Torino,0,0,1.95,3.29,4.11,1.2,1.79,1.3,2.07,1.73,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
02fcfe65ddb6e913,italian-league,164907,24,2026-09-09T11:40:28Z,Milan Reds,Sassuolo,2,0,1.38,4.47,8.79,1.04,2.91,1.17,1.78,2.01,2.16,1.67,Non,Non,Oui,Non,Non,Home,54,"[51, 54]",True
9deaa30ed76be305,italian-league,164907,24,2026-09-09T11:40:28Z,Turin,Roma,0,0,1.7,3.24,6.09,1.1,2.07,1.31,2.48,1.52,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
67eba89e94662c83,italian-league,164907,24,2026-09-09T11:40:28Z,Verona,Bologna,1,2,3.41,3.45,2.1,1.68,1.28,1.27,1.81,1.98,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,80,"[29, 56, 80]",True
af041dc19ba24553,italian-league,164907,24,2026-09-09T11:40:28Z,Genoa,Como,0,1,2.26,3.12,3.36,1.29,1.59,1.33,2.16,1.68,1.89,1.89,Non,Non,Non,Non,Oui,Away,57,[57],True
2aaf8d1203425605,italian-league,164907,24,2026-09-09T11:40:28Z,Napoli,Milan Blues,1,1,3.26,3.33,2.21,1.62,1.3,1.29,1.9,1.87,1.73,2.07,Non,Oui,Non,Oui,Non,Away,48,"[17, 48]",True
bae8450e12ce4838,italian-league,164907,27,2026-09-09T11:46:28Z,Fiorentina,Atalanta,0,1,2.71,3.47,2.48,1.49,1.42,1.27,1.72,2.08,1.6,2.29,Non,Non,Non,Non,Oui,Away,22,[22],True
f1b2a331163a02a2,italian-league,164907,27,2026-09-09T11:46:28Z,Lecce,Napoli,0,2,8.84,3.75,1.47,2.58,1.04,1.24,2.28,1.61,2.59,1.48,Non,Non,Non,Non,Oui,Away,72,"[70, 72]",True
8d8af592def67c04,italian-league,164907,27,2026-09-09T11:46:28Z,Torino,Pisa,2,1,1.84,2.73,6.69,1.08,1.9,1.42,3.65,1.27,3.17,1.34,Oui,Oui,Oui,Non,Non,Home,79,"[38, 76, 79]",True
402a1601b1903190,italian-league,164907,27,2026-09-09T11:46:28Z,Sassuolo,Cagliari,1,0,2.35,2.64,3.91,1.22,1.55,1.44,3.26,1.33,2.52,1.51,Non,Non,Oui,Non,Non,Home,59,[59],True
75d749acd4adee66,italian-league,164907,27,2026-09-09T11:46:28Z,Bologna,Lazio,4,0,2.14,2.93,3.97,1.21,1.66,1.37,2.57,1.49,2.17,1.67,Oui,Non,Oui,Non,Non,Home,74,"[21, 62, 68, 74]",True
3536c08039b976ea,italian-league,164907,27,2026-09-09T11:46:28Z,Como,Roma,1,1,2.52,3.2,2.85,1.38,1.48,1.31,2.01,1.78,1.78,2.01,Non,Oui,Non,Oui,Non,Home,85,"[39, 85]",True
a39f2339e0b7dc4d,italian-league,164907,27,2026-09-09T11:46:28Z,Udinese,Turin,1,2,3.36,3.07,2.29,1.57,1.29,1.34,2.24,1.63,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,86,"[16, 82, 86]",True
f1b8adfab1db01cc,italian-league,164907,27,2026-09-09T11:46:28Z,Verona,Genoa,1,1,3.19,2.85,2.52,1.48,1.31,1.38,2.59,1.48,2.11,1.7,Non,Oui,Non,Oui,Non,Home,84,"[77, 84]",True
b6aa96e1a609f8e8,italian-league,164907,27,2026-09-09T11:46:28Z,Milan Reds,Cremonese,0,0,1.35,4.71,9.18,1.03,3.06,1.16,1.69,2.13,2.11,1.7,Non,Non,Non,Oui,Non,,,[],True
885f957918a69245,italian-league,164907,27,2026-09-09T11:46:28Z,Milan Blues,Parma,2,0,1.27,5.38,11.97,1.01,3.64,1.12,1.62,2.25,2.28,1.61,Non,Non,Oui,Non,Non,Home,14,"[4, 14]",True
dc7b0880bd1365d2,italian-league,164907,29,2026-09-09T11:50:28Z,Bologna,Napoli,1,1,2.85,2.73,2.92,1.37,1.38,1.41,2.85,1.41,2.24,1.63,Non,Oui,Non,Oui,Non,Home,88,"[34, 88]",True
c353041e7562c7df,italian-league,164907,29,2026-09-09T11:50:28Z,Milan Reds,Cagliari,2,0,1.29,5.04,11.64,1.01,3.45,1.14,1.72,2.09,2.36,1.57,Non,Non,Oui,Non,Non,Home,30,"[29, 30]",True
8a3ccf4b98d2385b,italian-league,164907,29,2026-09-09T11:50:28Z,Lecce,Pisa,1,1,2.32,2.82,3.66,1.25,1.56,1.39,2.74,1.44,2.23,1.64,Non,Oui,Non,Oui,Non,Away,80,"[57, 80]",True
df1abef588735844,italian-league,164907,29,2026-09-09T11:50:28Z,Sassuolo,Roma,0,2,3.99,2.77,2.23,1.6,1.21,1.41,2.92,1.39,2.36,1.57,Non,Non,Non,Non,Oui,Away,57,"[48, 57]",True
59a3e3f9d94dac05,italian-league,164907,29,2026-09-09T11:50:28Z,Verona,Atalanta,1,2,6.83,4.24,1.48,2.57,1.07,1.19,1.71,2.11,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,69,"[46, 52, 69]",True
e9ae261e6dcbe86d,italian-league,164907,29,2026-09-09T11:50:28Z,Udinese,Parma,0,1,1.96,3.37,3.95,1.22,1.79,1.29,1.96,1.82,1.82,1.96,Non,Non,Non,Non,Oui,Away,85,[85],True
944e267cee39e6b1,italian-league,164907,29,2026-09-09T11:50:28Z,Torino,Como,2,0,2.54,2.41,3.98,1.21,1.47,1.52,4.15,1.22,2.95,1.39,Non,Non,Oui,Non,Non,Home,43,"[41, 43]",True
5e63ac720eb7bc44,italian-league,164907,29,2026-09-09T11:50:28Z,Fiorentina,Milan Blues,0,3,3.42,3.52,2.07,1.7,1.28,1.26,1.74,2.05,1.65,2.21,Oui,Non,Non,Non,Oui,Away,78,"[10, 57, 78]",True
1145c0b76d6ee8ce,italian-league,164907,29,2026-09-09T11:50:28Z,Lazio,Turin,0,3,2.44,2.94,3.23,1.31,1.51,1.36,2.43,1.54,2.03,1.76,Oui,Non,Non,Non,Oui,Away,75,"[50, 65, 75]",True
80f557af9ea27419,italian-league,164907,29,2026-09-09T11:50:28Z,Cremonese,Genoa,1,2,2.72,2.75,3.04,1.34,1.42,1.41,2.82,1.42,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,77,"[32, 37, 77]",True
d682be7f0adaed27,italian-league,164907,32,2026-09-09T11:56:28Z,Cagliari,Bologna,3,2,2.5,3.56,2.64,1.44,1.49,1.26,1.65,2.21,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,88,"[38, 43, 47, 61, 88]",True
c510a3ff9c45e6aa,italian-league,164907,32,2026-09-09T11:56:28Z,Roma,Cremonese,0,2,1.37,4.5,9.21,1.03,2.97,1.17,1.79,1.99,2.21,1.65,Non,Non,Non,Non,Oui,Away,62,"[25, 62]",True
aed05ed144ae8a8e,italian-league,164907,32,2026-09-09T11:56:28Z,Como,Lazio,1,4,3.15,3.29,2.28,1.58,1.32,1.3,1.92,1.85,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,90,"[43, 44, 47, 88, 90]",True
d03d7920fcd48ba1,italian-league,164907,32,2026-09-09T11:56:28Z,Fiorentina,Lecce,2,3,1.6,3.51,6.72,1.08,2.26,1.27,2.24,1.63,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,76,"[4, 25, 53, 63, 76]",True
ee8a9ac2b6631864,italian-league,164907,32,2026-09-09T11:56:28Z,Torino,Verona,2,1,2.2,2.42,5.23,1.13,1.62,1.52,4.44,1.2,3.29,1.32,Oui,Oui,Oui,Non,Non,Home,50,"[42, 43, 50]",True
09a92cc5c72ea8e2,italian-league,164907,32,2026-09-09T11:56:28Z,Pisa,Turin,2,1,4.15,2.65,2.26,1.59,1.2,1.44,3.27,1.33,2.55,1.5,Oui,Oui,Oui,Non,Non,Away,87,"[21, 53, 87]",True
9caa2c0a7c5144b4,italian-league,164907,32,2026-09-09T11:56:28Z,Parma,Napoli,0,2,5.18,3.62,1.69,2.09,1.13,1.25,1.92,1.85,1.91,1.86,Non,Non,Non,Non,Oui,Away,57,"[16, 57]",True
d23629fbcd47b4af,italian-league,164907,32,2026-09-09T11:56:28Z,Sassuolo,Udinese,0,0,3.01,2.55,2.99,1.35,1.35,1.47,3.41,1.3,2.53,1.51,Non,Non,Non,Oui,Non,,,[],True
f3b2c76240b70b3d,italian-league,164907,32,2026-09-09T11:56:28Z,Atalanta,Genoa,2,0,1.57,3.88,6.07,1.1,2.32,1.22,1.85,1.93,1.95,1.83,Non,Non,Oui,Non,Non,Home,53,"[15, 53]",True
88797f118545c12c,italian-league,164907,32,2026-09-09T11:56:28Z,Milan Blues,Milan Reds,1,0,1.51,4.42,5.88,1.1,2.48,1.18,1.53,2.45,1.7,2.12,Non,Non,Oui,Non,Non,Home,55,[55],True
84e8733588c55fd1,italian-league,164907,34,2026-09-09T12:00:28Z,Como,Turin,1,0,2.96,3.17,2.46,1.5,1.36,1.32,2.05,1.75,1.81,1.98,Non,Non,Oui,Non,Non,Home,70,[70],True
9ca303cd9a35c8b9,italian-league,164907,34,2026-09-09T12:00:28Z,Sassuolo,Lazio,2,2,5.3,3.02,1.85,1.89,1.13,1.35,2.67,1.46,2.39,1.56,Oui,Oui,Non,Oui,Non,Away,81,"[26, 28, 43, 81]",True
beb206f5148f472b,italian-league,164907,34,2026-09-09T12:00:28Z,Roma,Cagliari,4,0,1.28,5.0,12.93,1.0,3.54,1.14,1.81,1.97,2.58,1.49,Oui,Non,Oui,Non,Non,Home,73,"[22, 39, 47, 73]",True
07b2e938ccee0cb6,italian-league,164907,34,2026-09-09T12:00:28Z,Parma,Pisa,0,0,1.72,3.59,4.99,1.14,2.05,1.26,1.92,1.86,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
7df65f85d5ccb6e5,italian-league,164907,34,2026-09-09T12:00:28Z,Udinese,Milan Reds,1,0,3.01,3.54,2.24,1.6,1.35,1.26,1.68,2.14,1.59,2.32,Non,Non,Oui,Non,Non,Home,40,[40],True
9ac7f57a8e4ea07e,italian-league,164907,34,2026-09-09T12:00:28Z,Verona,Lecce,0,1,2.76,2.77,2.97,1.36,1.41,1.4,2.74,1.44,2.19,1.66,Non,Non,Non,Non,Oui,Away,19,[19],True
c91a56fd04d0af22,italian-league,164907,34,2026-09-09T12:00:28Z,Torino,Cremonese,2,1,2.15,2.55,4.92,1.15,1.65,1.47,3.78,1.26,2.92,1.39,Oui,Oui,Oui,Non,Non,Away,46,"[29, 31, 46]",True
7521db1271de4b21,italian-league,164907,34,2026-09-09T12:00:28Z,Atalanta,Bologna,2,1,1.6,4.23,4.98,1.14,2.25,1.19,1.51,2.5,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,81,"[15, 56, 81]",True
e94ede1e454947c7,italian-league,164907,34,2026-09-09T12:00:28Z,Milan Blues,Genoa,1,2,1.39,4.22,9.86,1.02,2.9,1.19,2.01,1.78,2.48,1.52,Oui,Oui,Non,Non,Oui,Home,76,"[76, 76, 76]",True
7652bb72553b0302,italian-league,164907,34,2026-09-09T12:00:28Z,Fiorentina,Napoli,1,1,3.15,3.2,2.32,1.56,1.32,1.31,2.03,1.77,1.8,1.98,Non,Oui,Non,Oui,Non,Home,42,"[34, 42]",True
fcc2b30dc209264e,italian-league,164907,37,2026-09-09T12:06:28Z,Roma,Milan Blues,2,1,2.86,3.24,2.49,1.49,1.38,1.31,1.96,1.82,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,81,"[28, 65, 81]",True
5d3540da5f5024d7,italian-league,164907,37,2026-09-09T12:06:28Z,Genoa,Lecce,0,0,1.97,2.94,4.72,1.16,1.78,1.36,2.71,1.45,2.33,1.58,Non,Non,Non,Oui,Non,,,[],True
4d78774d61ce4a7f,italian-league,164907,37,2026-09-09T12:06:28Z,Bologna,Como,3,0,1.62,3.47,6.45,1.08,2.22,1.27,2.25,1.63,2.27,1.61,Oui,Non,Oui,Non,Non,Home,86,"[35, 70, 86]",True
e76fb381df986879,italian-league,164907,37,2026-09-09T12:06:28Z,Cremonese,Lazio,1,2,4.44,3.3,1.88,1.86,1.18,1.3,2.12,1.7,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,36,"[2, 31, 36]",True
be3e7d0a17058d5c,italian-league,164907,37,2026-09-09T12:06:28Z,Napoli,Milan Reds,1,1,1.91,3.71,3.77,1.24,1.83,1.24,1.65,2.2,1.61,2.27,Non,Oui,Non,Oui,Non,Home,39,"[8, 39]",True
97e887af69356717,italian-league,164907,37,2026-09-09T12:06:28Z,Cagliari,Udinese,0,0,2.2,3.3,3.3,1.3,1.62,1.3,1.93,1.84,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
97a4aeb6df7ce2c0,italian-league,164907,37,2026-09-09T12:06:28Z,Turin,Verona,1,0,1.42,3.84,10.72,1.02,2.78,1.23,2.37,1.57,2.9,1.4,Non,Non,Oui,Non,Non,Home,5,[5],True
c54f8ff3f2956208,italian-league,164907,37,2026-09-09T12:06:28Z,Parma,Fiorentina,3,0,3.11,3.33,2.28,1.58,1.33,1.29,1.88,1.89,1.71,2.1,Oui,Non,Oui,Non,Non,Home,88,"[88, 88, 88]",True
6b1a980dd1ebe01f,italian-league,164907,37,2026-09-09T12:06:28Z,Pisa,Sassuolo,0,0,2.36,2.71,3.73,1.24,1.54,1.42,3.0,1.38,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
aceee067eb797d62,italian-league,164907,37,2026-09-09T12:06:28Z,Atalanta,Torino,0,2,1.68,3.87,4.82,1.15,2.11,1.22,1.69,2.14,1.72,2.08,Non,Non,Non,Non,Oui,Away,78,"[26, 78]",True
