match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
380ee9f6f3900627,italian-league,165016,28,2026-09-10T04:55:28Z,Genoa,Lazio,3,0,3.37,3.06,2.29,1.57,1.29,1.34,2.25,1.62,1.94,1.84,Oui,Non,Oui,Non,Non,Home,49,"[19, 33, 49]",True
8bf3138c65b887b8,italian-league,165016,28,2026-09-10T04:55:28Z,Bologna,Verona,2,0,1.5,3.54,8.99,1.03,2.49,1.26,2.51,1.51,2.79,1.42,Non,Non,Oui,Non,Non,Home,39,"[35, 39]",True
727dd58c19624859,italian-league,165016,28,2026-09-10T04:55:28Z,Cremonese,Pisa,1,0,1.95,3.12,4.41,1.18,1.79,1.33,2.34,1.58,2.09,1.72,Non,Non,Oui,Non,Non,Home,6,[6],True
e70dc0ba5690c463,italian-league,165016,28,2026-09-10T04:55:28Z,Fiorentina,Milan Reds,0,4,2.02,3.76,3.34,1.29,1.74,1.24,1.56,2.38,1.53,2.46,Oui,Non,Non,Non,Oui,Away,86,"[6, 61, 78, 86]",True
baab550b5ed115ae,italian-league,165016,28,2026-09-10T04:55:28Z,Como,Lecce,2,1,1.89,3.21,4.56,1.17,1.85,1.31,2.24,1.63,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,69,"[21, 44, 69]",True
5a259f926dc1eab1,italian-league,165016,28,2026-09-10T04:55:28Z,Atalanta,Napoli,1,3,2.87,3.38,2.4,1.52,1.38,1.28,1.81,1.96,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,90,"[27, 42, 63, 90]",True
2b132f63938d812c,italian-league,165016,28,2026-09-10T04:55:28Z,Turin,Torino,3,0,1.62,3.47,6.47,1.08,2.22,1.27,2.25,1.62,2.28,1.61,Oui,Non,Oui,Non,Non,Home,77,"[3, 32, 77]",True
0c045c72a23ff318,italian-league,165016,28,2026-09-10T04:55:28Z,Sassuolo,Roma,1,2,4.02,2.79,2.21,1.62,1.21,1.4,2.88,1.4,2.34,1.58,Oui,Oui,Non,Non,Oui,Home,52,"[22, 36, 52]",True
a27dae7f90ca3ee0,italian-league,165016,28,2026-09-10T04:55:28Z,Milan Blues,Udinese,3,0,1.32,4.71,11.01,1.01,3.24,1.16,1.82,1.95,2.41,1.55,Oui,Non,Oui,Non,Non,Home,66,"[36, 39, 66]",True
521d7a3de4415e8d,italian-league,165016,28,2026-09-10T04:55:28Z,Parma,Cagliari,1,0,1.77,3.48,4.82,1.15,1.98,1.27,1.99,1.79,1.92,1.85,Non,Non,Oui,Non,Non,Home,64,[64],True
acfac8683c4d4fe4,italian-league,165016,31,2026-09-10T05:01:28Z,Udinese,Parma,1,1,2.0,3.32,3.87,1.22,1.75,1.29,2.0,1.79,1.83,1.94,Non,Oui,Non,Oui,Non,Home,35,"[24, 35]",True
8940761b3e4024d0,italian-league,165016,31,2026-09-10T05:01:28Z,Verona,Sassuolo,0,4,2.65,3.06,2.81,1.39,1.44,1.34,2.2,1.65,1.88,1.89,Oui,Non,Non,Non,Oui,Away,84,"[20, 53, 58, 84]",True
bff100ec718d7129,italian-league,165016,31,2026-09-10T05:01:28Z,Como,Cremonese,0,3,1.73,3.72,4.65,1.16,2.03,1.24,1.77,2.02,1.76,2.03,Oui,Non,Non,Non,Oui,Away,81,"[24, 55, 81]",True
82bcd3ec326cf77f,italian-league,165016,31,2026-09-10T05:01:28Z,Milan Reds,Bologna,2,3,1.56,4.08,5.69,1.11,2.33,1.2,1.67,2.16,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,86,"[4, 10, 55, 69, 86]",True
d39d6d12200cb6c3,italian-league,165016,31,2026-09-10T05:01:28Z,Pisa,Roma,0,3,3.43,2.67,2.54,1.47,1.28,1.43,3.06,1.36,2.37,1.57,Oui,Non,Non,Non,Oui,Away,82,"[10, 72, 82]",True
d050e4e0809e1918,italian-league,165016,31,2026-09-10T05:01:28Z,Lazio,Cagliari,4,2,1.46,3.93,8.2,1.05,2.61,1.22,2.05,1.75,2.33,1.59,Oui,Oui,Oui,Non,Non,Home,84,"[2, 8, 31, 74, 80, 84]",True
02ca0e3bc22e42e6,italian-league,165016,31,2026-09-10T05:01:28Z,Torino,Napoli,1,1,4.87,2.44,2.25,1.6,1.15,1.51,4.21,1.22,3.12,1.35,Non,Oui,Non,Oui,Non,Away,51,"[15, 51]",True
756b1199f54b1530,italian-league,165016,31,2026-09-10T05:01:28Z,Fiorentina,Genoa,1,0,1.69,3.4,5.73,1.11,2.09,1.28,2.22,1.64,2.17,1.67,Non,Non,Oui,Non,Non,Home,51,[51],True
8afdb6356c9ba079,italian-league,165016,31,2026-09-10T05:01:28Z,Lecce,Atalanta,1,2,7.11,3.84,1.52,2.45,1.07,1.23,2.0,1.78,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,49,"[41, 42, 49]",True
16e3cbdcdb3f25da,italian-league,165016,31,2026-09-10T05:01:28Z,Milan Blues,Turin,3,0,1.75,3.41,5.15,1.13,2.01,1.28,2.12,1.7,2.04,1.76,Oui,Non,Oui,Non,Non,Home,78,"[68, 68, 78]",True
42ec2024a30bd71b,italian-league,165016,33,2026-09-10T05:05:28Z,Cremonese,Genoa,0,2,2.68,2.71,3.14,1.32,1.43,1.42,2.91,1.4,2.28,1.61,Non,Non,Non,Non,Oui,Away,80,"[17, 80]",True
dfefcab1c8da11a7,italian-league,165016,33,2026-09-10T05:05:28Z,Milan Blues,Sassuolo,2,0,1.27,5.16,12.2,1.0,3.56,1.13,1.71,2.11,2.4,1.56,Non,Non,Oui,Non,Non,Home,58,"[24, 58]",True
fa2e6099cd31fb7d,italian-league,165016,33,2026-09-10T05:05:28Z,Lecce,Cagliari,0,0,2.42,2.73,3.56,1.26,1.52,1.41,2.92,1.39,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
4e3cc67f5384169c,italian-league,165016,33,2026-09-10T05:05:28Z,Como,Atalanta,1,0,3.59,3.66,1.97,1.78,1.26,1.25,1.66,2.18,1.61,2.28,Non,Non,Oui,Non,Non,Home,29,[29],True
85accfaa06d78f0e,italian-league,165016,33,2026-09-10T05:05:28Z,Udinese,Napoli,1,3,5.44,3.55,1.68,2.11,1.12,1.26,2.02,1.77,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,62,"[33, 38, 53, 62]",True
2cb48152108fd349,italian-league,165016,33,2026-09-10T05:05:28Z,Bologna,Parma,3,0,1.45,3.9,8.64,1.04,2.64,1.22,2.13,1.7,2.44,1.54,Oui,Non,Oui,Non,Non,Home,87,"[42, 71, 87]",True
c7885df73736f809,italian-league,165016,33,2026-09-10T05:05:28Z,Pisa,Torino,0,1,3.02,2.74,2.75,1.41,1.35,1.41,2.85,1.41,2.24,1.63,Non,Non,Non,Non,Oui,Away,70,[70],True
7362612b92f5fbd2,italian-league,165016,33,2026-09-10T05:05:28Z,Milan Reds,Turin,0,1,2.03,3.13,4.02,1.21,1.73,1.32,2.25,1.62,2.0,1.79,Non,Non,Non,Non,Oui,Away,46,[46],True
ceb653fab12a6181,italian-league,165016,33,2026-09-10T05:05:28Z,Verona,Lazio,1,1,5.75,3.7,1.62,2.21,1.11,1.24,1.94,1.84,1.98,1.8,Non,Oui,Non,Oui,Non,Away,77,"[51, 77]",True
756006aaba5967f4,italian-league,165016,33,2026-09-10T05:05:28Z,Fiorentina,Roma,0,0,1.98,3.3,3.98,1.21,1.77,1.3,2.03,1.76,1.87,1.91,Non,Non,Non,Oui,Non,,,[],True
073f46d124e0e000,italian-league,165016,36,2026-09-10T05:11:28Z,Torino,Como,0,4,2.56,2.44,3.86,1.23,1.47,1.51,3.96,1.24,2.84,1.41,Oui,Non,Non,Non,Oui,Away,87,"[33, 36, 40, 87]",True
3f2adede14c56908,italian-league,165016,36,2026-09-10T05:11:28Z,Lazio,Bologna,0,2,1.83,3.54,4.33,1.18,1.91,1.26,1.85,1.92,1.79,2.0,Non,Non,Non,Non,Oui,Away,84,"[20, 84]",True
ddb99cd30c99c6cc,italian-league,165016,36,2026-09-10T05:11:28Z,Napoli,Turin,1,1,2.23,3.01,3.58,1.26,1.61,1.35,2.35,1.57,2.01,1.78,Non,Oui,Non,Oui,Non,Home,76,"[29, 76]",True
f977bab9a357871d,italian-league,165016,36,2026-09-10T05:11:28Z,Roma,Genoa,3,0,1.57,3.5,7.37,1.06,2.33,1.27,2.35,1.58,2.46,1.53,Oui,Non,Oui,Non,Non,Home,45,"[26, 27, 45]",True
64f2532d3343d04c,italian-league,165016,36,2026-09-10T05:11:28Z,Lecce,Udinese,0,1,3.12,2.67,2.74,1.41,1.33,1.43,3.04,1.37,2.34,1.58,Non,Non,Non,Non,Oui,Away,21,[21],True
891663e30b16d2ca,italian-league,165016,36,2026-09-10T05:11:28Z,Atalanta,Milan Reds,0,1,1.83,4.06,3.74,1.24,1.91,1.21,1.45,2.7,1.48,2.59,Non,Non,Non,Non,Oui,Away,57,[57],True
0ead79c61989c82b,italian-league,165016,36,2026-09-10T05:11:28Z,Sassuolo,Parma,2,1,2.83,2.7,2.98,1.36,1.39,1.42,2.95,1.39,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,56,"[18, 27, 56]",True
11bd39988c0f54d9,italian-league,165016,36,2026-09-10T05:11:28Z,Pisa,Milan Blues,0,3,7.23,3.71,1.53,2.41,1.06,1.24,2.13,1.7,2.28,1.61,Oui,Non,Non,Non,Oui,Away,82,"[2, 70, 82]",True
d879066d45bfb0f6,italian-league,165016,36,2026-09-10T05:11:28Z,Cagliari,Cremonese,3,0,2.02,3.5,3.6,1.26,1.74,1.27,1.79,2.0,1.69,2.14,Oui,Non,Oui,Non,Non,Home,75,"[7, 61, 75]",True
e0e1dcfc3a31615e,italian-league,165016,36,2026-09-10T05:11:28Z,Verona,Fiorentina,2,2,4.35,3.39,1.87,1.87,1.18,1.28,2.0,1.79,1.88,1.9,Oui,Oui,Non,Oui,Non,Home,87,"[28, 37, 53, 87]",True
