match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ec20e65e589c5edc,italian-league,164899,29,2026-09-09T10:31:28Z,Turin,Lecce,2,0,1.43,3.72,10.92,1.01,2.72,1.24,2.51,1.51,3.06,1.36,Non,Non,Oui,Non,Non,Home,47,"[4, 47]",True
dcf2e2f53d4d68fa,italian-league,164899,29,2026-09-09T10:31:28Z,Sassuolo,Udinese,1,1,2.84,2.61,3.07,1.34,1.39,1.45,3.21,1.34,2.43,1.54,Non,Oui,Non,Oui,Non,Home,90,"[86, 90]",True
574ea6bd028e648f,italian-league,164899,29,2026-09-09T10:31:28Z,Genoa,Verona,1,2,1.96,3.07,4.49,1.17,1.79,1.34,2.44,1.54,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,57,"[39, 42, 57]",True
f0d9147a4c6e11c6,italian-league,164899,29,2026-09-09T10:31:28Z,Como,Cagliari,3,2,1.67,3.66,5.38,1.12,2.14,1.25,1.92,1.86,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,75,"[16, 26, 41, 67, 75]",True
b23b2c6ecafb913e,italian-league,164899,29,2026-09-09T10:31:28Z,Fiorentina,Atalanta,1,0,2.66,3.45,2.54,1.47,1.44,1.27,1.73,2.07,1.61,2.29,Non,Non,Oui,Non,Non,Home,39,[39],True
6c55ab06a25c3d77,italian-league,164899,29,2026-09-09T10:31:28Z,Lazio,Cremonese,0,2,1.59,3.73,6.12,1.09,2.27,1.24,1.97,1.81,2.04,1.75,Non,Non,Non,Non,Oui,Away,26,"[14, 26]",True
90bb9af012adfe4c,italian-league,164899,29,2026-09-09T10:31:28Z,Milan Reds,Roma,4,2,1.67,3.63,5.43,1.12,2.13,1.25,1.95,1.83,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,90,"[15, 37, 43, 61, 76, 90]",True
baf3ea1fa87adf73,italian-league,164899,29,2026-09-09T10:31:28Z,Torino,Bologna,3,0,2.6,2.55,3.53,1.26,1.45,1.47,3.47,1.3,2.58,1.49,Oui,Non,Oui,Non,Non,Home,77,"[43, 65, 77]",True
b7067de796e2d7bf,italian-league,164899,29,2026-09-09T10:31:28Z,Pisa,Napoli,0,0,6.39,3.12,1.72,2.06,1.09,1.33,2.71,1.45,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
037941c4e2abc921,italian-league,164899,29,2026-09-09T10:31:28Z,Parma,Milan Blues,0,0,6.44,4.46,1.47,2.59,1.08,1.17,1.57,2.37,1.77,2.01,Non,Non,Non,Oui,Non,,,[],True
d556dc14697055bd,italian-league,164899,31,2026-09-09T10:35:28Z,Fiorentina,Lecce,0,1,1.54,3.68,7.2,1.07,2.39,1.25,2.14,1.69,2.29,1.61,Non,Non,Non,Non,Oui,Away,24,[24],True
51bbdd36cb025d02,italian-league,164899,31,2026-09-09T10:35:28Z,Turin,Cagliari,3,0,1.32,4.49,12.76,1.0,3.26,1.17,2.05,1.75,2.83,1.42,Oui,Non,Oui,Non,Non,Home,76,"[36, 70, 76]",True
6cda796c5c2e07c8,italian-league,164899,31,2026-09-09T10:35:28Z,Bologna,Verona,1,1,1.49,3.62,8.92,1.04,2.53,1.25,2.41,1.55,2.71,1.45,Non,Oui,Non,Oui,Non,Home,36,"[17, 36]",True
f3d7940b0628426b,italian-league,164899,31,2026-09-09T10:35:28Z,Torino,Napoli,1,1,5.0,2.54,2.15,1.65,1.14,1.47,3.86,1.25,2.97,1.38,Non,Oui,Non,Oui,Non,Home,74,"[46, 74]",True
89448331e9bbd83c,italian-league,164899,31,2026-09-09T10:35:28Z,Pisa,Udinese,1,1,2.55,2.58,3.58,1.26,1.47,1.46,3.38,1.31,2.54,1.5,Non,Oui,Non,Oui,Non,Away,87,"[13, 87]",True
524246ae3a6923a1,italian-league,164899,31,2026-09-09T10:35:28Z,Genoa,Milan Blues,0,1,5.15,3.71,1.68,2.12,1.13,1.24,1.84,1.94,1.86,1.92,Non,Non,Non,Non,Oui,Away,26,[26],True
53d4067d400fd817,italian-league,164899,31,2026-09-09T10:35:28Z,Milan Reds,Parma,2,0,1.42,4.38,7.91,1.05,2.77,1.18,1.74,2.06,2.05,1.75,Non,Non,Oui,Non,Non,Home,42,"[5, 42]",True
499d2290ac4119b1,italian-league,164899,31,2026-09-09T10:35:28Z,Atalanta,Cremonese,2,1,1.38,4.85,7.65,1.06,2.91,1.15,1.53,2.47,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,35,"[8, 24, 35]",True
b73200d219379f77,italian-league,164899,31,2026-09-09T10:35:28Z,Lazio,Roma,3,0,2.09,3.11,3.85,1.23,1.69,1.33,2.25,1.63,1.98,1.8,Oui,Non,Oui,Non,Non,Home,75,"[19, 72, 75]",True
09e7b2141f0894fc,italian-league,164899,31,2026-09-09T10:35:28Z,Sassuolo,Como,1,1,3.44,2.75,2.46,1.5,1.28,1.41,2.85,1.41,2.26,1.62,Non,Oui,Non,Oui,Non,Home,71,"[56, 71]",True
84a54414b66fa805,italian-league,164899,34,2026-09-09T10:41:28Z,Roma,Cremonese,1,1,1.36,4.51,9.65,1.03,3.01,1.17,1.83,1.95,2.29,1.6,Non,Oui,Non,Oui,Non,Home,40,"[13, 40]",True
3bfb33c2361c04c1,italian-league,164899,34,2026-09-09T10:41:28Z,Milan Blues,Napoli,2,0,2.25,3.13,3.38,1.28,1.59,1.33,2.16,1.68,1.89,1.89,Non,Non,Oui,Non,Non,Home,87,"[86, 87]",True
3612b58d284db0da,italian-league,164899,34,2026-09-09T10:41:28Z,Milan Reds,Pisa,1,1,1.24,5.63,13.47,1.0,3.9,1.11,1.62,2.26,2.4,1.56,Non,Oui,Non,Oui,Non,Home,72,"[52, 72]",True
6b4e8447657df70a,italian-league,164899,34,2026-09-09T10:41:28Z,Parma,Fiorentina,2,1,3.1,3.32,2.29,1.57,1.33,1.29,1.89,1.88,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,50,"[1, 15, 50]",True
ce50fe79811884e5,italian-league,164899,34,2026-09-09T10:41:28Z,Udinese,Verona,2,1,2.08,3.06,3.97,1.21,1.7,1.34,2.35,1.58,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,56,"[21, 51, 56]",True
d8098f3a73860e02,italian-league,164899,34,2026-09-09T10:41:28Z,Como,Bologna,0,1,2.16,3.59,3.15,1.32,1.64,1.26,1.66,2.19,1.58,2.34,Non,Non,Non,Non,Oui,Away,57,[57],True
958c32416be95c7a,italian-league,164899,34,2026-09-09T10:41:28Z,Cagliari,Atalanta,0,2,4.47,3.9,1.72,2.04,1.17,1.22,1.62,2.25,1.65,2.2,Non,Non,Non,Non,Oui,Away,56,"[46, 56]",True
80135192c4610f52,italian-league,164899,34,2026-09-09T10:41:28Z,Sassuolo,Lazio,1,2,5.54,3.08,1.8,1.94,1.12,1.33,2.62,1.47,2.39,1.56,Oui,Oui,Non,Non,Oui,Away,51,"[19, 50, 51]",True
c5a8078c968e76bf,italian-league,164899,34,2026-09-09T10:41:28Z,Turin,Genoa,1,0,1.62,3.2,7.61,1.06,2.21,1.31,2.78,1.43,2.79,1.42,Non,Non,Oui,Non,Non,Home,82,[82],True
d2ca542694b9bf14,italian-league,164899,34,2026-09-09T10:41:28Z,Lecce,Torino,0,1,3.81,2.93,2.19,1.63,1.23,1.36,2.54,1.5,2.13,1.69,Non,Non,Non,Non,Oui,Away,85,[85],True
9916fb228790b2ca,italian-league,164899,36,2026-09-09T10:45:28Z,Como,Verona,0,1,1.78,3.42,4.87,1.15,1.97,1.28,2.06,1.74,1.97,1.81,Non,Non,Non,Non,Oui,Away,84,[84],True
1ab0509c6ab0957d,italian-league,164899,36,2026-09-09T10:45:28Z,Parma,Cremonese,3,1,1.99,3.37,3.85,1.23,1.76,1.29,1.94,1.84,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,67,"[6, 26, 55, 67]",True
9a2a0e4533068c34,italian-league,164899,36,2026-09-09T10:45:28Z,Milan Reds,Napoli,0,4,2.65,3.06,2.81,1.39,1.44,1.34,2.2,1.65,1.88,1.89,Oui,Non,Non,Non,Oui,Away,63,"[2, 40, 44, 63]",True
cbce28dd4a5c7637,italian-league,164899,36,2026-09-09T10:45:28Z,Cagliari,Lecce,2,2,2.09,3.13,3.81,1.23,1.69,1.33,2.22,1.64,1.96,1.82,Oui,Oui,Non,Oui,Non,Home,61,"[34, 45, 50, 61]",True
2b90085010aab7c8,italian-league,164899,36,2026-09-09T10:45:28Z,Milan Blues,Udinese,2,1,1.34,4.57,10.33,1.02,3.11,1.17,1.84,1.93,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,85,"[21, 25, 85]",True
7e98788b128988d9,italian-league,164899,36,2026-09-09T10:45:28Z,Roma,Torino,1,0,1.62,3.64,5.96,1.1,2.22,1.25,2.01,1.78,2.05,1.75,Non,Non,Oui,Non,Non,Home,33,[33],True
7850f150e3954982,italian-league,164899,36,2026-09-09T10:45:28Z,Sassuolo,Atalanta,2,1,5.98,3.43,1.66,2.14,1.1,1.28,2.23,1.64,2.2,1.65,Oui,Oui,Oui,Non,Non,Away,90,"[47, 51, 90]",True
fcf1dbb819f06d7f,italian-league,164899,36,2026-09-09T10:45:28Z,Lazio,Pisa,2,1,1.38,4.35,9.46,1.03,2.92,1.18,1.9,1.87,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,82,"[63, 77, 82]",True
1f2b1814c3d5cd6e,italian-league,164899,36,2026-09-09T10:45:28Z,Turin,Bologna,3,3,1.56,3.71,6.71,1.08,2.35,1.24,2.05,1.74,2.17,1.67,Oui,Oui,Non,Oui,Non,Away,89,"[23, 26, 43, 51, 72, 89]",True
cf577da2138692f4,italian-league,164899,36,2026-09-09T10:45:28Z,Genoa,Fiorentina,1,0,2.8,3.06,2.66,1.43,1.4,1.34,2.19,1.65,1.88,1.89,Non,Non,Oui,Non,Non,Home,77,[77],True
