match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
cbfdc2e9ccb9e13c,italian-league,165095,25,2026-09-10T16:40:28Z,Roma,Milan Blues,3,2,2.88,3.28,2.45,1.51,1.38,1.3,1.92,1.86,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,86,"[33, 36, 39, 61, 86]",True
37bddeefcbe182f1,italian-league,165095,28,2026-09-10T16:46:28Z,Milan Reds,Udinese,3,0,1.4,4.32,8.83,1.04,2.85,1.18,1.86,1.92,2.23,1.63,Oui,Non,Oui,Non,Non,Home,63,"[36, 53, 63]",True
e8d994f3d19042cb,italian-league,165095,28,2026-09-10T16:46:28Z,Milan Blues,Cremonese,1,0,1.24,5.67,13.15,1.0,3.89,1.11,1.59,2.31,2.34,1.58,Non,Non,Oui,Non,Non,Home,59,[59],True
34d08fe88a0b93f7,italian-league,165095,28,2026-09-10T16:46:28Z,Atalanta,Torino,1,1,1.64,4.03,4.92,1.15,2.17,1.21,1.61,2.28,1.68,2.16,Non,Oui,Non,Oui,Non,Home,48,"[6, 48]",True
a42ad8071446ea1c,italian-league,165095,28,2026-09-10T16:46:28Z,Turin,Napoli,2,2,2.53,2.75,3.31,1.29,1.48,1.41,2.82,1.42,2.24,1.63,Oui,Oui,Non,Oui,Non,Home,82,"[38, 43, 55, 82]",True
78a5208663aad235,italian-league,165095,28,2026-09-10T16:46:28Z,Pisa,Roma,0,0,3.58,2.7,2.44,1.51,1.26,1.42,3.02,1.37,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
10e33d99285dc13e,italian-league,165095,28,2026-09-10T16:46:28Z,Sassuolo,Bologna,0,1,3.53,2.93,2.29,1.57,1.26,1.36,2.48,1.52,2.08,1.73,Non,Non,Non,Non,Oui,Away,9,[9],True
921aaedb166bd7cf,italian-league,165095,28,2026-09-10T16:46:28Z,Lazio,Verona,2,1,1.6,3.53,6.66,1.08,2.26,1.26,2.22,1.64,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,76,"[20, 32, 76]",True
0717ae02555feaec,italian-league,165095,28,2026-09-10T16:46:28Z,Fiorentina,Como,1,1,1.72,3.58,5.0,1.14,2.05,1.26,1.92,1.85,1.89,1.88,Non,Oui,Non,Oui,Non,Home,81,"[52, 81]",True
2ad63805547fd505,italian-league,165095,28,2026-09-10T16:46:28Z,Genoa,Lecce,1,2,2.03,2.91,4.46,1.17,1.73,1.37,2.7,1.45,2.29,1.6,Oui,Oui,Non,Non,Oui,Home,73,"[24, 27, 73]",True
75b09ec7d37a7640,italian-league,165095,28,2026-09-10T16:46:28Z,Parma,Cagliari,1,0,1.8,3.47,4.65,1.16,1.95,1.27,1.97,1.81,1.89,1.88,Non,Non,Oui,Non,Non,Home,60,[60],True
418068998e4911ed,italian-league,165095,30,2026-09-10T16:50:28Z,Torino,Napoli,1,1,4.92,2.44,2.24,1.6,1.15,1.51,4.22,1.21,3.13,1.35,Non,Oui,Non,Oui,Non,Home,46,"[30, 46]",True
3657275c6f3030f8,italian-league,165095,30,2026-09-10T16:50:28Z,Lazio,Bologna,1,2,1.81,3.55,4.41,1.18,1.93,1.26,1.86,1.92,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,37,"[19, 24, 37]",True
989a39a2f3ea3387,italian-league,165095,30,2026-09-10T16:50:28Z,Fiorentina,Udinese,4,0,1.54,3.85,6.55,1.08,2.38,1.23,1.92,1.85,2.05,1.74,Oui,Non,Oui,Non,Non,Home,72,"[21, 47, 54, 72]",True
4b61316522ebac22,italian-league,165095,30,2026-09-10T16:50:28Z,Turin,Cremonese,3,0,1.35,4.37,10.85,1.01,3.06,1.18,1.99,1.8,2.56,1.49,Oui,Non,Oui,Non,Non,Home,90,"[44, 69, 90]",True
9571d566b6d28015,italian-league,165095,30,2026-09-10T16:50:28Z,Pisa,Como,1,1,3.01,2.68,2.81,1.39,1.35,1.43,2.99,1.38,2.31,1.59,Non,Oui,Non,Oui,Non,Away,80,"[58, 80]",True
0fdb8b111808110c,italian-league,165095,30,2026-09-10T16:50:28Z,Genoa,Sassuolo,3,2,1.9,3.21,4.48,1.17,1.84,1.31,2.23,1.63,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,84,"[35, 45, 63, 71, 84]",True
8c388e37e631c5c6,italian-league,165095,30,2026-09-10T16:50:28Z,Roma,Cagliari,4,0,1.3,4.83,12.36,1.0,3.41,1.15,1.85,1.93,2.56,1.49,Oui,Non,Oui,Non,Non,Home,88,"[17, 38, 53, 88]",True
b176617be7ad5875,italian-league,165095,30,2026-09-10T16:50:28Z,Atalanta,Lecce,2,0,1.45,4.09,7.83,1.05,2.64,1.2,1.9,1.87,2.17,1.67,Non,Non,Oui,Non,Non,Home,54,"[40, 54]",True
24e4ae8acc65354e,italian-league,165095,30,2026-09-10T16:50:28Z,Milan Blues,Milan Reds,3,1,1.5,4.44,5.98,1.1,2.5,1.18,1.53,2.46,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,88,"[16, 21, 69, 88]",True
e8c46a72e56380b2,italian-league,165095,30,2026-09-10T16:50:28Z,Parma,Verona,0,1,2.13,3.12,3.72,1.24,1.66,1.33,2.22,1.64,1.95,1.83,Non,Non,Non,Non,Oui,Away,21,[21],True
68b1b4d5ea31cf1f,italian-league,165095,33,2026-09-10T16:56:28Z,Milan Blues,Turin,3,1,1.76,3.35,5.15,1.13,1.99,1.29,2.18,1.66,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,83,"[21, 30, 78, 83]",True
f298b9df3b524f90,italian-league,165095,33,2026-09-10T16:56:28Z,Sassuolo,Roma,2,3,4.01,2.8,2.21,1.62,1.21,1.4,2.84,1.41,2.32,1.59,Oui,Oui,Non,Non,Oui,Home,84,"[44, 45, 67, 76, 84]",True
47d2db0f3558fcff,italian-league,165095,33,2026-09-10T16:56:28Z,Lazio,Atalanta,1,1,2.82,3.28,2.5,1.49,1.39,1.3,1.91,1.86,1.72,2.09,Non,Oui,Non,Oui,Non,Away,50,"[17, 50]",True
16df928330c94f5e,italian-league,165095,33,2026-09-10T16:56:28Z,Udinese,Torino,1,2,2.55,3.16,2.85,1.38,1.47,1.32,2.06,1.74,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,85,"[24, 32, 85]",True
6cc2b07acd22a1cc,italian-league,165095,33,2026-09-10T16:56:28Z,Genoa,Parma,0,1,1.99,3.29,3.93,1.22,1.76,1.3,2.04,1.75,1.87,1.91,Non,Non,Non,Non,Oui,Away,39,[39],True
dd9660dbeb18253a,italian-league,165095,33,2026-09-10T16:56:28Z,Bologna,Fiorentina,1,0,1.95,3.06,4.55,1.17,1.79,1.34,2.46,1.53,2.17,1.67,Non,Non,Oui,Non,Non,Home,30,[30],True
af119210fdfb4a1a,italian-league,165095,33,2026-09-10T16:56:28Z,Lecce,Como,1,1,3.63,2.95,2.25,1.6,1.25,1.36,2.48,1.52,2.09,1.72,Non,Oui,Non,Oui,Non,Home,88,"[86, 88]",True
95ce6d907892d194,italian-league,165095,33,2026-09-10T16:56:28Z,Cremonese,Cagliari,2,0,2.04,3.04,4.14,1.2,1.72,1.34,2.41,1.55,2.1,1.72,Non,Non,Oui,Non,Non,Home,30,"[7, 30]",True
a063fe52bfcb3c1f,italian-league,165095,33,2026-09-10T16:56:28Z,Milan Reds,Pisa,5,0,1.24,5.53,13.37,1.0,3.84,1.12,1.65,2.21,2.43,1.54,Oui,Non,Oui,Non,Non,Home,76,"[32, 35, 35, 57, 76]",True
a3dac6f7ddee303e,italian-league,165095,33,2026-09-10T16:56:28Z,Verona,Napoli,2,1,7.92,4.1,1.45,2.65,1.05,1.2,1.91,1.87,2.19,1.66,Oui,Oui,Oui,Non,Non,Away,81,"[15, 65, 81]",True
57774a8147752f6c,italian-league,165095,36,2026-09-10T17:02:28Z,Lecce,Milan Reds,2,1,4.82,3.63,1.73,2.03,1.15,1.25,1.86,1.92,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,72,"[9, 47, 72]",True
fa45ce5c31914270,italian-league,165095,36,2026-09-10T17:02:28Z,Atalanta,Bologna,2,2,1.64,4.21,4.73,1.16,2.19,1.19,1.5,2.55,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,53,"[18, 34, 49, 53]",True
0da1dbdd26820d48,italian-league,165095,36,2026-09-10T17:02:28Z,Torino,Fiorentina,2,2,3.09,2.4,3.13,1.33,1.33,1.52,4.02,1.23,2.82,1.42,Oui,Oui,Non,Oui,Non,Home,72,"[36, 43, 62, 72]",True
199edb3539bcb9d3,italian-league,165095,36,2026-09-10T17:02:28Z,Cagliari,Milan Blues,1,1,6.29,4.61,1.46,2.61,1.09,1.16,1.49,2.56,1.7,2.12,Non,Oui,Non,Oui,Non,Home,61,"[59, 61]",True
e43db0baba77b14e,italian-league,165095,36,2026-09-10T17:02:28Z,Como,Lazio,1,1,3.34,3.34,2.17,1.64,1.29,1.29,1.89,1.88,1.73,2.07,Non,Oui,Non,Oui,Non,Home,63,"[4, 63]",True
3f79f85045eb2ed9,italian-league,165095,36,2026-09-10T17:02:28Z,Verona,Udinese,1,2,2.99,2.96,2.58,1.46,1.35,1.36,2.38,1.56,1.99,1.8,Oui,Oui,Non,Non,Oui,Home,78,"[53, 62, 78]",True
69e9d0c30a0551ac,italian-league,165095,36,2026-09-10T17:02:28Z,Pisa,Turin,0,3,4.15,2.68,2.25,1.6,1.2,1.43,3.19,1.34,2.51,1.51,Oui,Non,Non,Non,Oui,Away,76,"[17, 51, 76]",True
a58651efdf71006a,italian-league,165095,36,2026-09-10T17:02:28Z,Napoli,Genoa,2,0,1.73,3.25,5.75,1.11,2.04,1.3,2.4,1.55,2.29,1.61,Non,Non,Oui,Non,Non,Home,71,"[58, 71]",True
71ae4e3f070b32d4,italian-league,165095,36,2026-09-10T17:02:28Z,Cremonese,Sassuolo,1,1,2.31,2.95,3.48,1.27,1.57,1.36,2.44,1.54,2.05,1.75,Non,Oui,Non,Oui,Non,Home,87,"[17, 87]",True
34700c196f1c7c28,italian-league,165095,36,2026-09-10T17:02:28Z,Roma,Parma,2,0,1.39,4.38,8.73,1.04,2.86,1.18,1.82,1.96,2.19,1.66,Non,Non,Oui,Non,Non,Home,35,"[14, 35]",True
f0da750aaa3700a4,italian-league,165095,38,2026-09-10T17:06:28Z,Roma,Bologna,1,1,1.56,3.96,6.04,1.1,2.35,1.22,1.79,2.0,1.91,1.87,Non,Oui,Non,Oui,Non,Away,83,"[29, 83]",True
0d58911599c04442,italian-league,165095,38,2026-09-10T17:06:28Z,Cagliari,Turin,0,4,3.55,3.32,2.1,1.68,1.26,1.29,1.96,1.82,1.79,2.0,Oui,Non,Non,Non,Oui,Away,76,"[27, 38, 41, 76]",True
d27f7d2661d465ca,italian-league,165095,38,2026-09-10T17:06:28Z,Udinese,Lazio,1,0,3.57,3.24,2.12,1.67,1.26,1.31,2.05,1.75,1.84,1.94,Non,Non,Oui,Non,Non,Home,62,[62],True
d9352eaa620dfce0,italian-league,165095,38,2026-09-10T17:06:28Z,Napoli,Atalanta,1,0,2.5,3.27,2.82,1.39,1.49,1.3,1.92,1.85,1.72,2.08,Non,Non,Oui,Non,Non,Home,66,[66],True
113e159b3b7d1272,italian-league,165095,38,2026-09-10T17:06:28Z,Como,Parma,2,3,1.87,3.57,4.1,1.2,1.87,1.26,1.79,1.99,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,71,"[23, 31, 49, 68, 71]",True
3158e32629ac3863,italian-league,165095,38,2026-09-10T17:06:28Z,Torino,Pisa,0,1,1.87,2.67,6.65,1.08,1.87,1.43,3.82,1.25,3.26,1.33,Non,Non,Non,Non,Oui,Away,18,[18],True
335bd205f2dffaf6,italian-league,165095,38,2026-09-10T17:06:28Z,Lecce,Fiorentina,1,2,4.77,3.17,1.87,1.87,1.15,1.32,2.34,1.58,2.13,1.69,Oui,Oui,Non,Non,Oui,Home,83,"[16, 73, 83]",True
9463ee1cb12ba2ae,italian-league,165095,38,2026-09-10T17:06:28Z,Cremonese,Genoa,2,1,2.67,2.72,3.14,1.32,1.43,1.42,2.89,1.4,2.27,1.62,Oui,Oui,Oui,Non,Non,Away,31,"[27, 29, 31]",True
ea3946944a32f6ce,italian-league,165095,38,2026-09-10T17:06:28Z,Verona,Milan Blues,1,1,9.45,5.05,1.32,3.23,1.03,1.14,1.58,2.33,2.04,1.76,Non,Oui,Non,Oui,Non,Away,82,"[81, 82]",True
202e0bb76b1ea238,italian-league,165095,38,2026-09-10T17:06:28Z,Sassuolo,Milan Reds,1,2,4.3,3.31,1.9,1.84,1.19,1.29,2.08,1.73,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,89,"[57, 73, 89]",True
