match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5b83f328a6e20901,italian-league,164867,27,2026-09-09T05:11:28Z,Cremonese,Bologna,0,3,2.96,3.23,2.43,1.52,1.36,1.31,1.97,1.81,1.76,2.03,Oui,Non,Non,Non,Oui,Away,84,"[8, 26, 84]",True
cca018d110491b06,italian-league,164867,27,2026-09-09T05:11:28Z,Roma,Torino,3,2,1.61,3.72,5.82,1.11,2.23,1.24,1.93,1.85,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,89,"[24, 36, 54, 67, 89]",True
816f28a38cabeab9,italian-league,164867,27,2026-09-09T05:11:28Z,Como,Genoa,3,0,2.1,3.1,3.83,1.23,1.68,1.33,2.27,1.61,1.99,1.8,Oui,Non,Oui,Non,Non,Home,89,"[40, 68, 89]",True
6ab78fa3d151dafa,italian-league,164867,27,2026-09-09T05:11:28Z,Lecce,Udinese,2,1,3.12,2.7,2.71,1.42,1.33,1.42,2.95,1.39,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,84,"[1, 45, 84]",True
3fde7fcd496536ec,italian-league,164867,27,2026-09-09T05:11:28Z,Parma,Lazio,0,1,3.91,3.47,1.94,1.8,1.22,1.27,1.86,1.92,1.75,2.04,Non,Non,Non,Non,Oui,Away,53,[53],True
c749a1a8ac72e01b,italian-league,164867,27,2026-09-09T05:11:28Z,Verona,Sassuolo,2,1,2.58,3.03,2.91,1.37,1.46,1.34,2.24,1.63,1.91,1.87,Oui,Oui,Oui,Non,Non,Away,78,"[20, 26, 78]",True
8f8d92cdcc73d356,italian-league,164867,27,2026-09-09T05:11:28Z,Pisa,Cagliari,2,2,2.15,2.74,4.35,1.18,1.65,1.41,3.07,1.36,2.48,1.52,Oui,Oui,Non,Oui,Non,Away,66,"[6, 14, 49, 66]",True
3fe450a81120f04f,italian-league,164867,27,2026-09-09T05:11:28Z,Turin,Milan Reds,1,0,1.68,3.64,5.21,1.13,2.1,1.25,1.91,1.86,1.91,1.86,Non,Non,Oui,Non,Non,Home,47,[47],True
3fc38827566d6c11,italian-league,164867,27,2026-09-09T05:11:28Z,Fiorentina,Milan Blues,0,0,3.38,3.52,2.08,1.69,1.28,1.26,1.73,2.07,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
09f0d3a87f03f899,italian-league,164867,29,2026-09-09T05:15:28Z,Parma,Udinese,3,1,2.17,3.17,3.52,1.27,1.64,1.32,2.12,1.7,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,71,"[2, 57, 71, 71]",True
e47f46c83686bc0b,italian-league,164867,29,2026-09-09T05:15:28Z,Turin,Torino,3,0,1.6,3.47,6.91,1.07,2.27,1.27,2.32,1.59,2.38,1.56,Oui,Non,Oui,Non,Non,Home,67,"[50, 58, 67]",True
a837f66157617f98,italian-league,164867,29,2026-09-09T05:15:28Z,Pisa,Napoli,0,1,6.44,3.07,1.73,2.04,1.08,1.34,2.8,1.42,2.63,1.47,Non,Non,Non,Non,Oui,Away,61,[61],True
a24ec9c58b24303c,italian-league,164867,29,2026-09-09T05:15:28Z,Atalanta,Lecce,0,0,1.45,4.18,7.62,1.06,2.65,1.2,1.83,1.95,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
4029c7941a9ff67d,italian-league,164867,29,2026-09-09T05:15:28Z,Milan Blues,Cagliari,1,3,1.19,6.14,16.76,0.98,4.41,1.09,1.6,2.29,2.63,1.47,Oui,Oui,Non,Non,Oui,Away,83,"[18, 53, 78, 83]",True
4ac8cf53a2720d26,italian-league,164867,29,2026-09-09T05:15:28Z,Verona,Cremonese,2,0,2.51,3.18,2.89,1.38,1.48,1.32,2.04,1.75,1.8,1.99,Non,Non,Oui,Non,Non,Home,90,"[6, 90]",True
d3a210f8db92f3c3,italian-league,164867,29,2026-09-09T05:15:28Z,Milan Reds,Lazio,1,0,1.97,3.37,3.92,1.22,1.78,1.29,1.96,1.82,1.81,1.97,Non,Non,Oui,Non,Non,Home,47,[47],True
47d49b561c12fa8c,italian-league,164867,29,2026-09-09T05:15:28Z,Fiorentina,Genoa,1,0,1.67,3.44,5.85,1.1,2.13,1.28,2.19,1.66,2.16,1.67,Non,Non,Oui,Non,Non,Home,74,[74],True
08c1f45980036789,italian-league,164867,29,2026-09-09T05:15:28Z,Roma,Sassuolo,4,0,1.35,4.56,9.98,1.02,3.07,1.17,1.82,1.95,2.31,1.59,Oui,Non,Oui,Non,Non,Home,88,"[17, 55, 57, 88]",True
48491e44fe5e3ca1,italian-league,164867,29,2026-09-09T05:15:28Z,Como,Bologna,1,0,2.26,3.5,3.01,1.35,1.59,1.27,1.71,2.1,1.61,2.29,Non,Non,Oui,Non,Non,Home,32,[32],True
9c7f6e2a3bfd332a,italian-league,164867,32,2026-09-09T05:21:28Z,Verona,Pisa,1,1,2.11,3.14,3.72,1.24,1.67,1.32,2.19,1.66,1.93,1.84,Non,Oui,Non,Oui,Non,Home,32,"[15, 32]",True
aef0acbfd38577c8,italian-league,164867,32,2026-09-09T05:21:28Z,Como,Parma,2,1,1.89,3.56,4.0,1.21,1.85,1.26,1.79,2.0,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,74,"[20, 69, 74]",True
ac5a084f3b9e5450,italian-league,164867,32,2026-09-09T05:21:28Z,Atalanta,Roma,2,2,1.78,3.72,4.33,1.18,1.97,1.24,1.72,2.1,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,56,"[2, 49, 52, 56]",True
17f01def3922ec44,italian-league,164867,32,2026-09-09T05:21:28Z,Genoa,Turin,2,2,3.24,2.9,2.46,1.5,1.31,1.37,2.49,1.52,2.06,1.74,Oui,Oui,Non,Oui,Non,Home,60,"[23, 35, 49, 60]",True
44973208f8ccc2d6,italian-league,164867,32,2026-09-09T05:21:28Z,Napoli,Cagliari,0,0,1.35,4.48,10.18,1.02,3.05,1.17,1.88,1.89,2.39,1.56,Non,Non,Non,Oui,Non,,,[],True
60e9ab43707dd368,italian-league,164867,32,2026-09-09T05:21:28Z,Cremonese,Milan Reds,2,4,3.75,3.57,1.95,1.8,1.24,1.26,1.75,2.05,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,87,"[25, 28, 38, 47, 74, 87]",True
2f9134b7f38b9883,italian-league,164867,32,2026-09-09T05:21:28Z,Udinese,Torino,0,4,2.51,3.14,2.91,1.37,1.48,1.32,2.08,1.73,1.82,1.96,Oui,Non,Non,Non,Oui,Away,86,"[21, 34, 61, 86]",True
65834a55dc5227a5,italian-league,164867,32,2026-09-09T05:21:28Z,Bologna,Milan Blues,0,1,2.81,3.06,2.65,1.44,1.39,1.34,2.2,1.65,1.88,1.89,Non,Non,Non,Non,Oui,Away,86,[86],True
da996c61cfc03416,italian-league,164867,32,2026-09-09T05:21:28Z,Sassuolo,Lazio,0,1,5.22,3.0,1.87,1.87,1.13,1.35,2.7,1.45,2.39,1.56,Non,Non,Non,Non,Oui,Away,84,[84],True
e5e71c397f272099,italian-league,164867,32,2026-09-09T05:21:28Z,Lecce,Fiorentina,0,1,4.82,3.09,1.89,1.85,1.15,1.33,2.46,1.53,2.21,1.65,Non,Non,Non,Non,Oui,Away,53,[53],True
b5a44a21527be603,italian-league,164867,34,2026-09-09T05:25:28Z,Lecce,Cagliari,5,0,2.48,2.76,3.4,1.28,1.5,1.41,2.82,1.42,2.25,1.63,Oui,Non,Oui,Non,Non,Home,88,"[31, 35, 70, 80, 88]",True
2c57d06d07e99b0a,italian-league,164867,34,2026-09-09T05:25:28Z,Atalanta,Torino,0,2,1.66,4.0,4.8,1.15,2.14,1.21,1.61,2.28,1.67,2.17,Non,Non,Non,Non,Oui,Away,31,"[13, 31]",True
d989c8e1d2eb1e9d,italian-league,164867,34,2026-09-09T05:25:28Z,Napoli,Turin,3,1,2.22,3.04,3.56,1.26,1.61,1.34,2.3,1.6,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,86,"[16, 24, 79, 86]",True
7c8a5ecab09e437b,italian-league,164867,34,2026-09-09T05:25:28Z,Pisa,Roma,2,0,3.47,2.68,2.51,1.48,1.27,1.43,3.04,1.37,2.36,1.57,Non,Non,Oui,Non,Non,Home,67,"[28, 67]",True
ee73b71aa4d2cc82,italian-league,164867,34,2026-09-09T05:25:28Z,Bologna,Genoa,3,0,1.65,3.19,7.04,1.07,2.16,1.31,2.7,1.45,2.66,1.46,Oui,Non,Oui,Non,Non,Home,51,"[36, 45, 51]",True
5fbde052ba72605c,italian-league,164867,34,2026-09-09T05:25:28Z,Como,Milan Reds,2,3,2.7,3.65,2.4,1.52,1.42,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,89,"[24, 35, 48, 68, 89]",True
b5c777315dd69c0b,italian-league,164867,34,2026-09-09T05:25:28Z,Parma,Fiorentina,5,1,3.11,3.28,2.3,1.57,1.33,1.3,1.93,1.85,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,77,"[30, 31, 43, 48, 57, 77]",True
20dc486f2089a189,italian-league,164867,34,2026-09-09T05:25:28Z,Udinese,Sassuolo,4,1,1.91,3.28,4.3,1.19,1.83,1.3,2.11,1.71,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,75,"[31, 36, 45, 74, 75]",True
7f5e4a77446dafda,italian-league,164867,34,2026-09-09T05:25:28Z,Verona,Milan Blues,0,0,9.41,5.12,1.32,3.25,1.03,1.14,1.56,2.38,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
491a4bc8418b9738,italian-league,164867,34,2026-09-09T05:25:28Z,Cremonese,Lazio,0,1,4.45,3.2,1.91,1.83,1.17,1.31,2.24,1.63,2.03,1.76,Non,Non,Non,Non,Oui,Away,31,[31],True
b6704b8a23772c3e,italian-league,164867,37,2026-09-09T05:31:28Z,Lazio,Pisa,1,1,1.39,4.32,9.09,1.03,2.88,1.18,1.88,1.89,2.28,1.61,Non,Oui,Non,Oui,Non,Away,35,"[25, 35]",True
263e395301a0875f,italian-league,164867,37,2026-09-09T05:31:28Z,Napoli,Verona,2,1,1.5,3.77,7.85,1.05,2.5,1.23,2.14,1.69,2.36,1.57,Oui,Oui,Oui,Non,Non,Away,85,"[63, 74, 85]",True
adac38d80e415481,italian-league,164867,37,2026-09-09T05:31:28Z,Genoa,Parma,2,0,2.04,3.2,3.87,1.22,1.72,1.31,2.14,1.69,1.92,1.86,Non,Non,Oui,Non,Non,Home,62,"[60, 62]",True
f244e10397e238a2,italian-league,164867,37,2026-09-09T05:31:28Z,Bologna,Lecce,2,0,1.5,3.46,9.66,1.03,2.5,1.27,2.69,1.45,3.03,1.37,Non,Non,Oui,Non,Non,Home,41,"[15, 41]",True
92e90fd990f21178,italian-league,164867,37,2026-09-09T05:31:28Z,Torino,Fiorentina,0,1,3.02,2.42,3.17,1.32,1.35,1.52,3.94,1.24,2.78,1.43,Non,Non,Non,Non,Oui,Away,80,[80],True
340624c448c2cd94,italian-league,164867,37,2026-09-09T05:31:28Z,Milan Blues,Milan Reds,1,1,1.53,4.32,5.76,1.11,2.42,1.18,1.57,2.37,1.72,2.09,Non,Oui,Non,Oui,Non,Away,86,"[81, 86]",True
f61069c1f7a31268,italian-league,164867,37,2026-09-09T05:31:28Z,Cagliari,Roma,2,2,2.79,3.34,2.48,1.49,1.4,1.29,1.85,1.93,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,82,"[38, 43, 71, 82]",True
8d28de0413491cdc,italian-league,164867,37,2026-09-09T05:31:28Z,Udinese,Atalanta,0,3,4.25,3.61,1.83,1.92,1.19,1.25,1.79,2.0,1.74,2.06,Oui,Non,Non,Non,Oui,Away,71,"[12, 61, 71]",True
95342af50206c6df,italian-league,164867,37,2026-09-09T05:31:28Z,Turin,Cremonese,1,1,1.36,4.31,10.55,1.02,3.0,1.19,2.01,1.78,2.55,1.5,Non,Oui,Non,Oui,Non,Home,86,"[49, 86]",True
d7bc4ef394da33f3,italian-league,164867,37,2026-09-09T05:31:28Z,Sassuolo,Como,3,1,3.32,2.7,2.58,1.46,1.29,1.42,2.96,1.38,2.31,1.59,Oui,Oui,Oui,Non,Non,Home,84,"[10, 48, 54, 84]",True
