match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a82d1a9e1aaa9a10,italian-league,164883,28,2026-09-09T07:51:28Z,Milan Reds,Sassuolo,1,3,1.39,4.43,8.66,1.04,2.88,1.18,1.79,2.0,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,61,"[23, 51, 53, 61]",True
7094aefa8acabf62,italian-league,164883,28,2026-09-09T07:51:28Z,Napoli,Parma,5,0,1.47,4.12,7.35,1.06,2.59,1.2,1.84,1.94,2.07,1.73,Oui,Non,Oui,Non,Non,Home,85,"[38, 45, 58, 71, 85]",True
ed2b313f48561198,italian-league,164883,28,2026-09-09T07:51:28Z,Roma,Como,1,1,1.58,3.74,6.3,1.09,2.3,1.24,1.98,1.8,2.07,1.73,Non,Oui,Non,Oui,Non,Away,64,"[25, 64]",True
cc0ed675880c21cb,italian-league,164883,28,2026-09-09T07:51:28Z,Bologna,Genoa,2,2,1.67,3.13,7.03,1.07,2.13,1.33,2.8,1.42,2.72,1.44,Oui,Oui,Non,Oui,Non,Away,46,"[3, 18, 19, 46]",True
b71410d882ecab42,italian-league,164883,28,2026-09-09T07:51:28Z,Lecce,Fiorentina,1,2,5.1,3.15,1.83,1.91,1.14,1.32,2.43,1.54,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,58,"[26, 44, 58]",True
f79c89fc1a9f78d2,italian-league,164883,28,2026-09-09T07:51:28Z,Cremonese,Turin,1,0,4.12,2.99,2.07,1.7,1.2,1.35,2.49,1.52,2.14,1.69,Non,Non,Oui,Non,Non,Home,40,[40],True
a783201754fad609,italian-league,164883,28,2026-09-09T07:51:28Z,Udinese,Pisa,4,1,1.71,3.55,5.21,1.13,2.07,1.26,1.99,1.79,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,83,"[41, 42, 59, 66, 83]",True
de290b6cc1150372,italian-league,164883,28,2026-09-09T07:51:28Z,Torino,Milan Blues,0,3,5.23,2.86,1.93,1.81,1.13,1.38,2.99,1.38,2.56,1.49,Oui,Non,Non,Non,Oui,Away,45,"[42, 43, 45]",True
f4d202dfd5dbb6c9,italian-league,164883,28,2026-09-09T07:51:28Z,Lazio,Verona,1,0,1.58,3.55,6.82,1.07,2.29,1.26,2.23,1.64,2.3,1.6,Non,Non,Oui,Non,Non,Home,76,[76],True
452077bac4006d1b,italian-league,164883,30,2026-09-09T07:55:28Z,Atalanta,Pisa,3,0,1.29,5.36,10.5,1.02,3.48,1.12,1.55,2.41,2.08,1.72,Oui,Non,Oui,Non,Non,Home,88,"[78, 81, 88]",True
f09188e87a49b93a,italian-league,164883,30,2026-09-09T07:55:28Z,Napoli,Cagliari,3,0,1.36,4.43,10.01,1.02,3.02,1.18,1.89,1.88,2.38,1.56,Oui,Non,Oui,Non,Non,Home,75,"[22, 69, 75]",True
622b3e7b273372c7,italian-league,164883,30,2026-09-09T07:55:28Z,Lecce,Milan Blues,0,2,10.77,4.75,1.32,3.23,1.01,1.16,1.79,1.99,2.36,1.57,Non,Non,Non,Non,Oui,Away,64,"[37, 64]",True
fdcaf212cf3720ee,italian-league,164883,30,2026-09-09T07:55:28Z,Bologna,Sassuolo,2,2,1.45,3.89,8.84,1.04,2.65,1.22,2.15,1.68,2.49,1.52,Oui,Oui,Non,Oui,Non,Home,88,"[19, 22, 70, 88]",True
f9fab50b4023c507,italian-league,164883,30,2026-09-09T07:55:28Z,Turin,Genoa,1,0,1.58,3.3,8.17,1.05,2.31,1.3,2.71,1.45,2.83,1.42,Non,Non,Oui,Non,Non,Home,48,[48],True
7923b5588b65e331,italian-league,164883,30,2026-09-09T07:55:28Z,Verona,Parma,0,1,2.79,3.11,2.63,1.44,1.4,1.33,2.12,1.7,1.84,1.93,Non,Non,Non,Non,Oui,Away,43,[43],True
da55c8710e95b1b6,italian-league,164883,30,2026-09-09T07:55:28Z,Cremonese,Como,0,1,2.91,3.04,2.58,1.46,1.37,1.34,2.23,1.63,1.9,1.87,Non,Non,Non,Non,Oui,Away,46,[46],True
5a5731215dafc1dd,italian-league,164883,30,2026-09-09T07:55:28Z,Roma,Udinese,2,1,1.47,3.89,8.14,1.05,2.58,1.22,2.08,1.73,2.35,1.58,Oui,Oui,Oui,Non,Non,Home,75,"[74, 74, 75]",True
ef6d0e6a9fca949e,italian-league,164883,30,2026-09-09T07:55:28Z,Milan Reds,Torino,2,0,1.61,3.76,5.76,1.11,2.23,1.24,1.89,1.89,1.95,1.83,Non,Non,Oui,Non,Non,Home,90,"[1, 90]",True
72fd055758bcdb59,italian-league,164883,30,2026-09-09T07:55:28Z,Lazio,Fiorentina,1,1,2.26,3.1,3.4,1.28,1.59,1.33,2.2,1.65,1.91,1.86,Non,Oui,Non,Oui,Non,Away,90,"[53, 90]",True
81464d3f45e6e33e,italian-league,164883,33,2026-09-09T08:01:28Z,Atalanta,Cremonese,2,2,1.39,4.77,7.55,1.06,2.87,1.15,1.55,2.42,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,90,"[29, 57, 69, 90]",True
ca1101fc08364252,italian-league,164883,33,2026-09-09T08:01:28Z,Torino,Lazio,0,0,3.58,2.44,2.69,1.42,1.26,1.51,3.89,1.24,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
8388336417f7fd4a,italian-league,164883,33,2026-09-09T08:01:28Z,Roma,Napoli,1,1,2.55,3.02,2.96,1.36,1.47,1.35,2.26,1.62,1.92,1.85,Non,Oui,Non,Oui,Non,Away,38,"[23, 38]",True
9a2dedab5b2114a6,italian-league,164883,33,2026-09-09T08:01:28Z,Milan Blues,Turin,3,1,1.75,3.36,5.2,1.13,2.0,1.29,2.17,1.67,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,65,"[27, 54, 61, 65]",True
eeb3bd373452a48a,italian-league,164883,33,2026-09-09T08:01:28Z,Pisa,Lecce,2,0,2.57,2.39,3.95,1.22,1.46,1.53,4.19,1.22,2.96,1.38,Non,Non,Oui,Non,Non,Home,61,"[60, 61]",True
3cb932e21ab06e4a,italian-league,164883,33,2026-09-09T08:01:28Z,Cagliari,Genoa,1,1,2.38,3.13,3.13,1.33,1.53,1.33,2.12,1.7,1.85,1.92,Non,Oui,Non,Oui,Non,Home,40,"[34, 40]",True
f2117a08583aa5db,italian-league,164883,33,2026-09-09T08:01:28Z,Como,Fiorentina,0,1,2.75,3.3,2.54,1.47,1.41,1.3,1.88,1.89,1.7,2.12,Non,Non,Non,Non,Oui,Away,9,[9],True
65fb8febd7994fcd,italian-league,164883,33,2026-09-09T08:01:28Z,Udinese,Verona,3,0,1.99,3.09,4.27,1.19,1.76,1.33,2.37,1.57,2.09,1.72,Oui,Non,Oui,Non,Non,Home,82,"[52, 79, 82]",True
7e01ee987d40d500,italian-league,164883,33,2026-09-09T08:01:28Z,Sassuolo,Parma,0,1,2.84,2.73,2.93,1.37,1.39,1.42,2.86,1.41,2.25,1.63,Non,Non,Non,Non,Oui,Away,47,[47],True
afcd5cdf555ae3d2,italian-league,164883,33,2026-09-09T08:01:28Z,Milan Reds,Bologna,0,0,1.54,4.1,5.97,1.1,2.38,1.2,1.69,2.13,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
42d21eecf2811768,italian-league,164883,35,2026-09-09T08:05:28Z,Pisa,Bologna,1,2,3.11,2.92,2.53,1.48,1.33,1.37,2.46,1.53,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,73,"[20, 50, 73]",True
3158533e3d28e0a5,italian-league,164883,35,2026-09-09T08:05:28Z,Cagliari,Sassuolo,1,2,2.06,3.37,3.6,1.25,1.71,1.29,1.9,1.87,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,80,"[26, 71, 80]",True
a4473858b579603e,italian-league,164883,35,2026-09-09T08:05:28Z,Lecce,Lazio,1,4,5.88,3.31,1.7,2.08,1.1,1.29,2.34,1.58,2.27,1.62,Oui,Oui,Non,Non,Oui,Away,84,"[27, 41, 52, 64, 84]",True
99dda58ee1ddcf44,italian-league,164883,35,2026-09-09T08:05:28Z,Torino,Parma,2,0,2.21,2.56,4.6,1.16,1.62,1.47,3.66,1.27,2.81,1.42,Non,Non,Oui,Non,Non,Home,34,"[32, 34]",True
1c618f92c7e967ef,italian-league,164883,35,2026-09-09T08:05:28Z,Atalanta,Genoa,0,1,1.6,3.8,5.87,1.1,2.27,1.23,1.87,1.9,1.95,1.83,Non,Non,Non,Non,Oui,Away,77,[77],True
b6374835c96cbf36,italian-league,164883,35,2026-09-09T08:05:28Z,Milan Reds,Turin,3,1,2.0,3.17,4.08,1.2,1.75,1.32,2.21,1.64,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,77,"[25, 51, 55, 77]",True
d7c4bc245ebd5be2,italian-league,164883,35,2026-09-09T08:05:28Z,Milan Blues,Como,2,2,1.39,4.46,8.6,1.04,2.88,1.17,1.76,2.03,2.13,1.69,Oui,Oui,Non,Oui,Non,Home,71,"[20, 50, 61, 71]",True
b98bfd2dedb40123,italian-league,164883,35,2026-09-09T08:05:28Z,Roma,Verona,1,1,1.41,4.11,9.37,1.03,2.8,1.2,2.04,1.75,2.46,1.53,Non,Oui,Non,Oui,Non,Home,17,"[2, 17]",True
cc568d09a3fc97c4,italian-league,164883,35,2026-09-09T08:05:28Z,Napoli,Cremonese,1,1,1.46,4.08,7.57,1.06,2.6,1.2,1.88,1.89,2.13,1.69,Non,Oui,Non,Oui,Non,Home,28,"[20, 28]",True
293cde325a027bf3,italian-league,164883,35,2026-09-09T08:05:28Z,Udinese,Fiorentina,0,0,2.9,3.19,2.49,1.49,1.37,1.31,2.02,1.77,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
21a540e4215b1ae6,italian-league,164883,38,2026-09-09T08:11:28Z,Milan Blues,Atalanta,1,1,1.93,3.53,3.88,1.22,1.81,1.26,1.8,1.98,1.72,2.09,Non,Oui,Non,Oui,Non,Away,29,"[17, 29]",True
927f70dd20fab4b5,italian-league,164883,38,2026-09-09T08:11:28Z,Turin,Lazio,1,3,2.01,2.99,4.4,1.18,1.75,1.35,2.54,1.5,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,89,"[31, 32, 50, 89]",True
acf3423bebbc31d5,italian-league,164883,38,2026-09-09T08:11:28Z,Como,Lecce,2,1,1.85,3.26,4.72,1.16,1.89,1.3,2.22,1.64,2.05,1.75,Oui,Oui,Oui,Non,Non,Away,58,"[8, 17, 58]",True
939865012ea69c1a,italian-league,164883,38,2026-09-09T08:11:28Z,Udinese,Torino,1,3,2.55,3.15,2.85,1.38,1.47,1.32,2.07,1.73,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,87,"[33, 35, 59, 87]",True
d21ee14e5497f9f5,italian-league,164883,38,2026-09-09T08:11:28Z,Fiorentina,Napoli,1,0,3.31,3.23,2.23,1.6,1.29,1.31,2.02,1.77,1.81,1.98,Non,Non,Oui,Non,Non,Home,89,[89],True
e70d77747d6be9da,italian-league,164883,38,2026-09-09T08:11:28Z,Cagliari,Milan Reds,2,2,3.14,3.81,2.09,1.69,1.32,1.23,1.52,2.49,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,80,"[29, 31, 71, 80]",True
5db4441a6d689c6c,italian-league,164883,38,2026-09-09T08:11:28Z,Genoa,Cremonese,0,1,1.89,3.31,4.36,1.18,1.85,1.3,2.09,1.72,1.94,1.84,Non,Non,Non,Non,Oui,Away,19,[19],True
d9f462dd7062ecc9,italian-league,164883,38,2026-09-09T08:11:28Z,Verona,Pisa,1,0,2.16,3.12,3.62,1.25,1.64,1.33,2.2,1.65,1.93,1.84,Non,Non,Oui,Non,Non,Home,88,[88],True
bd79b967206f8b40,italian-league,164883,38,2026-09-09T08:11:28Z,Parma,Bologna,0,1,2.53,3.48,2.65,1.44,1.48,1.27,1.71,2.1,1.6,2.31,Non,Non,Non,Non,Oui,Away,51,[51],True
67dfefbfdcddaec6,italian-league,164883,38,2026-09-09T08:11:28Z,Sassuolo,Roma,1,0,3.81,2.71,2.33,1.56,1.23,1.42,3.01,1.37,2.38,1.56,Non,Non,Oui,Non,Non,Home,10,[10],True
