match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f4fb034ed5219bae,italian-league,164951,27,2026-09-09T18:21:28Z,Pisa,Bologna,0,0,3.0,2.93,2.6,1.45,1.35,1.36,2.42,1.55,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
b7f0073433588203,italian-league,164951,27,2026-09-09T18:21:28Z,Turin,Como,2,1,1.56,3.59,7.19,1.07,2.35,1.26,2.23,1.63,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,89,"[26, 67, 89]",True
666de71fd3902e16,italian-league,164951,27,2026-09-09T18:21:28Z,Lazio,Verona,0,0,1.6,3.49,6.68,1.08,2.25,1.27,2.27,1.62,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
12251627f17762a6,italian-league,164951,27,2026-09-09T18:21:28Z,Milan Reds,Milan Blues,1,0,2.77,3.41,2.47,1.5,1.4,1.28,1.78,2.01,1.64,2.22,Non,Non,Oui,Non,Non,Home,47,[47],True
5757fe43a5d4619f,italian-league,164951,27,2026-09-09T18:21:28Z,Udinese,Cagliari,3,2,1.75,3.39,5.18,1.13,2.01,1.28,2.14,1.69,2.05,1.74,Oui,Oui,Oui,Non,Non,Home,68,"[12, 25, 29, 63, 68]",True
7232edabf8917641,italian-league,164951,27,2026-09-09T18:21:28Z,Cremonese,Fiorentina,1,1,3.63,3.11,2.16,1.64,1.25,1.33,2.22,1.64,1.94,1.83,Non,Oui,Non,Oui,Non,Away,77,"[17, 77]",True
2ed8adb1e6a8c428,italian-league,164951,27,2026-09-09T18:21:28Z,Atalanta,Torino,1,0,1.69,3.9,4.71,1.16,2.09,1.22,1.65,2.2,1.69,2.14,Non,Non,Oui,Non,Non,Home,60,[60],True
fa4f33b336a6dbf2,italian-league,164951,27,2026-09-09T18:21:28Z,Napoli,Roma,1,2,1.89,3.24,4.52,1.17,1.85,1.31,2.2,1.65,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,75,"[68, 68, 75]",True
43446e9d999288c6,italian-league,164951,27,2026-09-09T18:21:28Z,Parma,Lecce,1,0,2.14,3.0,3.84,1.23,1.65,1.35,2.42,1.55,2.07,1.73,Non,Non,Oui,Non,Non,Home,55,[55],True
63fda47343af0962,italian-league,164951,29,2026-09-09T18:25:28Z,Turin,Napoli,0,0,2.6,2.79,3.16,1.32,1.45,1.4,2.73,1.44,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
bea239c92e9a06f0,italian-league,164951,29,2026-09-09T18:25:28Z,Atalanta,Sassuolo,2,1,1.4,4.66,7.65,1.06,2.84,1.16,1.6,2.3,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,85,"[20, 45, 85]",True
b5f09056dc5b6fb9,italian-league,164951,29,2026-09-09T18:25:28Z,Udinese,Verona,1,1,2.02,3.11,4.12,1.2,1.74,1.33,2.3,1.6,2.04,1.76,Non,Oui,Non,Oui,Non,Away,78,"[6, 78]",True
a0a24f699b490291,italian-league,164951,29,2026-09-09T18:25:28Z,Pisa,Como,0,1,2.95,2.7,2.85,1.38,1.36,1.42,2.93,1.39,2.28,1.61,Non,Non,Non,Non,Oui,Away,62,[62],True
72952afb6a090bed,italian-league,164951,29,2026-09-09T18:25:28Z,Lazio,Roma,0,0,2.01,3.16,4.07,1.21,1.74,1.32,2.23,1.64,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
e748dd2934eef1c4,italian-league,164951,29,2026-09-09T18:25:28Z,Cagliari,Milan Blues,1,2,6.46,4.6,1.45,2.64,1.08,1.16,1.51,2.51,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,38,"[8, 34, 38]",True
833416933b5ded8a,italian-league,164951,29,2026-09-09T18:25:28Z,Parma,Bologna,2,2,2.65,3.43,2.56,1.47,1.44,1.28,1.76,2.04,1.62,2.25,Oui,Oui,Non,Oui,Non,Away,90,"[30, 52, 78, 90]",True
01b03824e3a60173,italian-league,164951,29,2026-09-09T18:25:28Z,Cremonese,Genoa,2,1,2.77,2.72,3.03,1.35,1.4,1.42,2.89,1.4,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,69,"[24, 30, 69]",True
67098beb067b636c,italian-league,164951,29,2026-09-09T18:25:28Z,Lecce,Torino,0,1,3.71,2.93,2.23,1.61,1.24,1.37,2.52,1.51,2.11,1.7,Non,Non,Non,Non,Oui,Away,54,[54],True
ce13239c8cb9ca9f,italian-league,164951,29,2026-09-09T18:25:28Z,Milan Reds,Fiorentina,0,0,1.84,3.43,4.43,1.18,1.9,1.28,1.98,1.81,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
f0b3c3b50d71c74e,italian-league,164951,32,2026-09-09T18:31:28Z,Sassuolo,Bologna,0,2,3.46,2.91,2.34,1.55,1.27,1.37,2.51,1.51,2.09,1.72,Non,Non,Non,Non,Oui,Away,69,"[51, 69]",True
34b07624b764ee68,italian-league,164951,32,2026-09-09T18:31:28Z,Turin,Milan Reds,4,0,1.71,3.63,4.99,1.14,2.06,1.25,1.89,1.89,1.87,1.9,Oui,Non,Oui,Non,Non,Home,80,"[21, 43, 80, 80]",True
76a13e26b4153ea8,italian-league,164951,32,2026-09-09T18:31:28Z,Napoli,Lecce,2,1,1.57,3.48,7.44,1.06,2.33,1.27,2.38,1.56,2.49,1.52,Oui,Oui,Oui,Non,Non,Away,84,"[36, 72, 84]",True
db6713d2a7970b4f,italian-league,164951,32,2026-09-09T18:31:28Z,Roma,Cagliari,5,0,1.3,4.84,11.96,1.01,3.38,1.15,1.83,1.95,2.5,1.51,Oui,Non,Oui,Non,Non,Home,63,"[1, 4, 12, 59, 63]",True
f8e77e60fce2b593,italian-league,164951,32,2026-09-09T18:31:28Z,Verona,Parma,1,0,2.84,3.12,2.58,1.46,1.39,1.33,2.1,1.71,1.83,1.95,Non,Non,Oui,Non,Non,Home,5,[5],True
ce737b176afebbb6,italian-league,164951,32,2026-09-09T18:31:28Z,Genoa,Udinese,2,0,2.09,3.05,3.95,1.22,1.69,1.34,2.36,1.57,2.05,1.75,Non,Non,Oui,Non,Non,Home,13,"[3, 13]",True
41ab768161535203,italian-league,164951,32,2026-09-09T18:31:28Z,Como,Torino,2,2,2.35,3.31,3.02,1.35,1.55,1.3,1.9,1.88,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,73,"[26, 62, 68, 73]",True
3d5a9bf09f0ddb20,italian-league,164951,32,2026-09-09T18:31:28Z,Lazio,Atalanta,0,3,2.76,3.21,2.59,1.46,1.41,1.31,1.99,1.8,1.76,2.03,Oui,Non,Non,Non,Oui,Away,85,"[73, 79, 85]",True
daf816ef7b5909a7,italian-league,164951,32,2026-09-09T18:31:28Z,Fiorentina,Milan Blues,0,0,3.41,3.53,2.07,1.7,1.28,1.26,1.74,2.06,1.64,2.21,Non,Non,Non,Oui,Non,,,[],True
171fd6730e90beb5,italian-league,164951,32,2026-09-09T18:31:28Z,Cremonese,Pisa,2,0,1.96,3.14,4.34,1.18,1.79,1.32,2.31,1.6,2.06,1.74,Non,Non,Oui,Non,Non,Home,85,"[35, 85]",True
c690203a47242510,italian-league,164951,34,2026-09-09T18:35:28Z,Sassuolo,Como,0,2,3.45,2.7,2.5,1.49,1.27,1.42,2.97,1.38,2.33,1.59,Non,Non,Non,Non,Oui,Away,74,"[4, 74]",True
296abeb9912fd38f,italian-league,164951,34,2026-09-09T18:35:28Z,Milan Reds,Pisa,1,2,1.25,5.44,13.18,1.0,3.78,1.12,1.66,2.18,2.42,1.55,Oui,Oui,Non,Non,Oui,Away,54,"[7, 22, 54]",True
c6079183a03e52c2,italian-league,164951,34,2026-09-09T18:35:28Z,Atalanta,Udinese,2,1,1.45,4.3,7.2,1.07,2.64,1.19,1.72,2.09,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,73,"[24, 48, 73]",True
f8be1559dc6b5a84,italian-league,164951,34,2026-09-09T18:35:28Z,Lazio,Lecce,0,1,1.69,3.21,6.41,1.09,2.1,1.31,2.57,1.49,2.48,1.52,Non,Non,Non,Non,Oui,Away,16,[16],True
53aabaad19a50fbd,italian-league,164951,34,2026-09-09T18:35:28Z,Turin,Cagliari,0,0,1.31,4.45,13.42,1.0,3.28,1.18,2.11,1.7,2.97,1.38,Non,Non,Non,Oui,Non,,,[],True
9e3378440c92f16e,italian-league,164951,34,2026-09-09T18:35:28Z,Roma,Verona,2,1,1.39,4.18,9.87,1.02,2.88,1.2,2.03,1.76,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,84,"[37, 65, 84]",True
f2043b95c8569d82,italian-league,164951,34,2026-09-09T18:35:28Z,Cremonese,Bologna,1,1,2.89,3.22,2.48,1.5,1.37,1.31,1.98,1.8,1.76,2.03,Non,Oui,Non,Oui,Non,Home,67,"[17, 67]",True
59eb7a893c36c0a6,italian-league,164951,34,2026-09-09T18:35:28Z,Genoa,Milan Blues,0,1,5.49,3.88,1.61,2.23,1.12,1.22,1.77,2.02,1.84,1.94,Non,Non,Non,Non,Oui,Away,62,[62],True
5aa19cc9668f82ac,italian-league,164951,34,2026-09-09T18:35:28Z,Napoli,Torino,3,0,1.75,3.53,4.84,1.15,2.0,1.26,1.95,1.83,1.9,1.88,Oui,Non,Oui,Non,Non,Home,88,"[28, 87, 88]",True
15e692be481ad8b2,italian-league,164951,34,2026-09-09T18:35:28Z,Fiorentina,Parma,4,1,1.5,4.19,6.52,1.08,2.5,1.2,1.71,2.1,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,88,"[21, 36, 39, 74, 88]",True
92afb7b3252e0296,italian-league,164951,35,2026-09-09T18:37:28Z,Cagliari,Atalanta,0,1,4.61,4.01,1.69,2.1,1.16,1.21,1.58,2.34,1.63,2.23,Non,Non,Non,Non,Oui,Away,86,[86],True
750f78e686d48e4e,italian-league,164951,35,2026-09-09T18:37:28Z,Fiorentina,Roma,1,2,1.96,3.33,3.99,1.21,1.78,1.29,2.01,1.78,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,67,"[60, 63, 67]",True
e11004467201976b,italian-league,164951,35,2026-09-09T18:37:28Z,Torino,Cremonese,1,1,2.16,2.54,4.96,1.14,1.65,1.47,3.86,1.25,2.96,1.38,Non,Oui,Non,Oui,Non,Home,38,"[7, 38]",True
71373ae7466073e3,italian-league,164951,35,2026-09-09T18:37:28Z,Milan Blues,Turin,0,0,1.76,3.36,5.11,1.14,1.99,1.29,2.15,1.68,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
130c330a316d623b,italian-league,164951,35,2026-09-09T18:37:28Z,Udinese,Pisa,0,0,1.71,3.44,5.39,1.12,2.06,1.28,2.12,1.7,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
8a41268fc67ed728,italian-league,164951,35,2026-09-09T18:37:28Z,Lecce,Milan Reds,0,3,4.51,3.54,1.8,1.95,1.17,1.26,1.89,1.89,1.83,1.95,Oui,Non,Non,Non,Oui,Away,79,"[35, 67, 79]",True
d1eb0598906d8c22,italian-league,164951,35,2026-09-09T18:37:28Z,Bologna,Lazio,3,0,2.17,2.89,3.97,1.21,1.64,1.38,2.65,1.46,2.21,1.64,Oui,Non,Oui,Non,Non,Home,86,"[17, 65, 86]",True
f2af498bc1624c51,italian-league,164951,35,2026-09-09T18:37:28Z,Verona,Genoa,0,0,3.14,2.83,2.57,1.46,1.32,1.39,2.63,1.47,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
7c7fae5d8b9b8996,italian-league,164951,35,2026-09-09T18:37:28Z,Parma,Sassuolo,2,1,1.98,3.41,3.8,1.23,1.76,1.28,1.89,1.88,1.77,2.03,Oui,Oui,Oui,Non,Non,Away,79,"[22, 66, 79]",True
d961c26a8555c74d,italian-league,164951,35,2026-09-09T18:37:28Z,Como,Napoli,3,1,4.51,3.57,1.79,1.96,1.17,1.26,1.85,1.92,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,79,"[9, 27, 61, 79]",True
57baec833c637995,italian-league,164951,37,2026-09-09T18:41:28Z,Parma,Napoli,3,0,5.48,3.68,1.65,2.16,1.12,1.25,1.92,1.86,1.94,1.84,Oui,Non,Oui,Non,Non,Home,90,"[66, 85, 90]",True
50cc6d593b5b394b,italian-league,164951,37,2026-09-09T18:41:28Z,Bologna,Udinese,0,0,1.5,3.63,8.36,1.04,2.49,1.25,2.33,1.59,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
06e5e876137d7fb3,italian-league,164951,37,2026-09-09T18:41:28Z,Verona,Atalanta,0,0,6.36,4.16,1.51,2.47,1.09,1.2,1.7,2.11,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
4bf83eddd95859ef,italian-league,164951,37,2026-09-09T18:41:28Z,Torino,Milan Reds,0,1,2.8,2.72,2.98,1.35,1.4,1.42,2.88,1.4,2.26,1.62,Non,Non,Non,Non,Oui,Away,5,[5],True
580daa9b03260f78,italian-league,164951,37,2026-09-09T18:41:28Z,Como,Lazio,2,3,3.37,3.35,2.15,1.65,1.29,1.29,1.89,1.88,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,90,"[36, 40, 59, 80, 90]",True
af0f1b2b8ee605da,italian-league,164951,37,2026-09-09T18:41:28Z,Fiorentina,Turin,1,1,2.33,3.13,3.21,1.31,1.56,1.33,2.13,1.69,1.86,1.91,Non,Oui,Non,Oui,Non,Away,56,"[52, 56]",True
9f87b9553468dab3,italian-league,164951,37,2026-09-09T18:41:28Z,Sassuolo,Cremonese,1,1,2.67,2.69,3.18,1.32,1.43,1.43,2.97,1.38,2.31,1.6,Non,Oui,Non,Oui,Non,Home,44,"[40, 44]",True
81c922a694c9d8f8,italian-league,164951,37,2026-09-09T18:41:28Z,Roma,Genoa,1,0,1.55,3.51,7.61,1.06,2.36,1.27,2.37,1.57,2.5,1.51,Non,Non,Oui,Non,Non,Home,25,[25],True
a664e9ecc584ad6e,italian-league,164951,37,2026-09-09T18:41:28Z,Cagliari,Lecce,1,0,2.09,3.1,3.85,1.23,1.69,1.33,2.26,1.62,1.99,1.8,Non,Non,Oui,Non,Non,Home,38,[38],True
b8e711e46798d867,italian-league,164951,37,2026-09-09T18:41:28Z,Milan Blues,Pisa,3,1,1.16,6.75,19.1,0.97,4.9,1.08,1.54,2.43,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,87,"[1, 50, 64, 87]",True
