match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4b78d076aa4ad701,italian-league,164875,27,2026-09-09T06:30:28Z,Torino,Cagliari,1,1,1.96,2.57,6.25,1.09,1.79,1.46,4.05,1.23,3.31,1.32,Non,Oui,Non,Oui,Non,Home,90,"[62, 90]",True
3927dedf9c7d3efc,italian-league,164875,27,2026-09-09T06:30:28Z,Genoa,Milan Blues,0,3,5.5,3.85,1.62,2.22,1.12,1.23,1.79,1.99,1.85,1.92,Oui,Non,Non,Non,Oui,Away,66,"[24, 47, 66]",True
82b86d5338288aeb,italian-league,164875,27,2026-09-09T06:30:28Z,Parma,Roma,1,2,2.88,3.24,2.48,1.5,1.38,1.31,1.96,1.82,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,90,"[12, 53, 90]",True
2df81df55d951b25,italian-league,164875,27,2026-09-09T06:30:28Z,Napoli,Fiorentina,5,0,2.04,3.23,3.83,1.23,1.72,1.31,2.1,1.72,1.89,1.88,Oui,Non,Oui,Non,Non,Home,56,"[40, 42, 43, 56, 56]",True
53429ce06640fd42,italian-league,164875,27,2026-09-09T06:30:28Z,Cremonese,Verona,1,1,2.25,2.9,3.7,1.24,1.6,1.37,2.57,1.49,2.14,1.69,Non,Oui,Non,Oui,Non,Away,36,"[18, 36]",True
a76b51856b24754d,italian-league,164875,27,2026-09-09T06:30:28Z,Como,Bologna,0,2,2.27,3.54,2.97,1.36,1.58,1.26,1.68,2.16,1.58,2.34,Non,Non,Non,Non,Oui,Away,6,"[5, 6]",True
79309f1cd1583231,italian-league,164875,27,2026-09-09T06:30:28Z,Milan Reds,Udinese,2,0,1.42,4.21,8.55,1.04,2.77,1.19,1.9,1.88,2.24,1.63,Non,Non,Oui,Non,Non,Home,88,"[24, 88]",True
bc466f9ecff76346,italian-league,164875,27,2026-09-09T06:30:28Z,Pisa,Lazio,1,3,4.68,2.86,2.01,1.74,1.16,1.38,2.86,1.41,2.41,1.55,Oui,Oui,Non,Non,Oui,Home,89,"[42, 43, 44, 89]",True
25bb152703a2f4a8,italian-league,164875,27,2026-09-09T06:30:28Z,Atalanta,Sassuolo,2,1,1.42,4.56,7.41,1.06,2.77,1.17,1.62,2.26,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,78,"[43, 48, 78]",True
d69af40b5c945888,italian-league,164875,30,2026-09-09T06:36:28Z,Cremonese,Torino,1,3,2.96,3.02,2.56,1.47,1.36,1.35,2.27,1.61,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,90,"[33, 56, 61, 90]",True
da70eeec254d74d8,italian-league,164875,30,2026-09-09T06:36:28Z,Bologna,Milan Blues,1,0,3.0,3.05,2.51,1.49,1.35,1.34,2.22,1.64,1.9,1.87,Non,Non,Oui,Non,Non,Home,80,[80],True
35a2386a9e499eae,italian-league,164875,30,2026-09-09T06:36:28Z,Cagliari,Turin,2,4,3.75,3.36,2.02,1.74,1.24,1.29,1.94,1.83,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,70,"[2, 42, 43, 55, 59, 70]",True
71ccc24616c78b40,italian-league,164875,30,2026-09-09T06:36:28Z,Verona,Milan Reds,0,0,4.58,3.95,1.7,2.08,1.17,1.22,1.61,2.28,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
13efc4785f8d6bbb,italian-league,164875,30,2026-09-09T06:36:28Z,Parma,Atalanta,1,0,4.44,3.83,1.74,2.02,1.18,1.23,1.66,2.18,1.67,2.16,Non,Non,Oui,Non,Non,Home,88,[88],True
b55a9073b8a23dee,italian-league,164875,30,2026-09-09T06:36:28Z,Lazio,Lecce,0,0,1.64,3.31,6.77,1.08,2.18,1.29,2.49,1.52,2.48,1.52,Non,Non,Non,Oui,Non,,,[],True
deab179d20e02aad,italian-league,164875,30,2026-09-09T06:36:28Z,Fiorentina,Genoa,1,0,1.76,3.28,5.38,1.12,2.0,1.3,2.3,1.6,2.18,1.67,Non,Non,Oui,Non,Non,Home,61,[61],True
81e76e279faf44a6,italian-league,164875,30,2026-09-09T06:36:28Z,Sassuolo,Udinese,3,0,2.95,2.56,3.03,1.34,1.36,1.47,3.38,1.31,2.51,1.51,Oui,Non,Oui,Non,Non,Home,34,"[18, 21, 34]",True
54703dc146ca591c,italian-league,164875,30,2026-09-09T06:36:28Z,Roma,Napoli,1,2,2.65,3.01,2.86,1.38,1.44,1.35,2.28,1.61,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,89,"[34, 86, 89]",True
e0df925de91f0643,italian-league,164875,30,2026-09-09T06:36:28Z,Pisa,Como,0,1,3.04,2.68,2.8,1.4,1.34,1.43,3.0,1.38,2.32,1.59,Non,Non,Non,Non,Oui,Away,51,[51],True
baa0315bbff8df5c,italian-league,164875,32,2026-09-09T06:40:28Z,Roma,Turin,0,1,2.05,3.04,4.1,1.2,1.71,1.34,2.41,1.55,2.1,1.72,Non,Non,Non,Non,Oui,Away,42,[42],True
a7cc1116ef113f98,italian-league,164875,32,2026-09-09T06:40:28Z,Torino,Atalanta,0,0,4.01,2.65,2.31,1.57,1.21,1.44,3.24,1.33,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
454695561da3b46f,italian-league,164875,32,2026-09-09T06:40:28Z,Como,Napoli,0,2,4.47,3.58,1.8,1.95,1.17,1.26,1.85,1.93,1.8,1.99,Non,Non,Non,Non,Oui,Away,46,"[19, 46]",True
8cdcda0a5218c99f,italian-league,164875,32,2026-09-09T06:40:28Z,Bologna,Sassuolo,0,0,1.45,3.87,9.09,1.03,2.67,1.22,2.19,1.66,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
b2f5739848dc9333,italian-league,164875,32,2026-09-09T06:40:28Z,Pisa,Milan Reds,1,3,3.73,3.16,2.1,1.68,1.24,1.32,2.17,1.67,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,81,"[24, 27, 44, 81]",True
f52b924d9b8f497f,italian-league,164875,32,2026-09-09T06:40:28Z,Verona,Udinese,0,1,2.78,2.98,2.73,1.41,1.4,1.35,2.32,1.59,1.95,1.83,Non,Non,Non,Non,Oui,Away,65,[65],True
099e65ea0fd3a8f4,italian-league,164875,32,2026-09-09T06:40:28Z,Cagliari,Genoa,1,1,2.43,3.11,3.06,1.34,1.51,1.33,2.14,1.68,1.86,1.91,Non,Oui,Non,Oui,Non,Away,45,"[27, 45]",True
8a0ef672bd3a2608,italian-league,164875,32,2026-09-09T06:40:28Z,Parma,Milan Blues,0,1,5.75,4.22,1.54,2.39,1.11,1.19,1.61,2.28,1.75,2.05,Non,Non,Non,Non,Oui,Away,16,[16],True
e97b9ae91c057429,italian-league,164875,32,2026-09-09T06:40:28Z,Cremonese,Lecce,4,1,2.39,2.69,3.71,1.24,1.53,1.42,3.05,1.37,2.39,1.56,Oui,Oui,Oui,Non,Non,Home,67,"[17, 34, 50, 52, 67]",True
16026aa9637a7625,italian-league,164875,32,2026-09-09T06:40:28Z,Lazio,Fiorentina,0,2,2.24,3.17,3.35,1.29,1.6,1.32,2.09,1.72,1.85,1.93,Non,Non,Non,Non,Oui,Away,28,"[26, 28]",True
e954669e78e1be1c,italian-league,164875,35,2026-09-09T06:46:28Z,Sassuolo,Pisa,3,0,2.29,2.73,3.88,1.22,1.57,1.41,2.98,1.38,2.38,1.56,Oui,Non,Oui,Non,Non,Home,80,"[75, 78, 80]",True
64ab4ccb12420d47,italian-league,164875,35,2026-09-09T06:46:28Z,Milan Blues,Napoli,2,1,2.3,3.09,3.32,1.29,1.57,1.33,2.2,1.65,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,63,"[24, 53, 63]",True
8d72106112a8cfc3,italian-league,164875,35,2026-09-09T06:46:28Z,Lazio,Roma,3,1,2.04,3.15,3.96,1.22,1.72,1.32,2.21,1.65,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,80,"[44, 45, 71, 80]",True
3d6b504ca3377c8f,italian-league,164875,35,2026-09-09T06:46:28Z,Turin,Atalanta,1,1,2.19,3.08,3.58,1.26,1.62,1.34,2.26,1.62,1.96,1.82,Non,Oui,Non,Oui,Non,Away,58,"[11, 58]",True
f254fcfa2cc3e71e,italian-league,164875,35,2026-09-09T06:46:28Z,Cagliari,Cremonese,1,1,1.98,3.53,3.68,1.25,1.77,1.26,1.77,2.02,1.68,2.15,Non,Oui,Non,Oui,Non,Away,62,"[17, 62]",True
bcc0e06f88e0ee77,italian-league,164875,35,2026-09-09T06:46:28Z,Bologna,Parma,1,2,1.48,3.82,8.24,1.05,2.56,1.23,2.14,1.69,2.41,1.55,Oui,Oui,Non,Non,Oui,Home,82,"[73, 76, 82]",True
751fbbd98f27f6b8,italian-league,164875,35,2026-09-09T06:46:28Z,Udinese,Torino,0,0,2.56,3.16,2.83,1.39,1.47,1.32,2.05,1.74,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
d01006fa81b8099a,italian-league,164875,35,2026-09-09T06:46:28Z,Fiorentina,Como,4,1,1.73,3.59,4.92,1.15,2.04,1.26,1.9,1.87,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,84,"[22, 41, 48, 71, 84]",True
4f7e9d09d21a7aab,italian-league,164875,35,2026-09-09T06:46:28Z,Genoa,Verona,1,1,1.99,3.02,4.41,1.18,1.76,1.35,2.49,1.52,2.17,1.67,Non,Oui,Non,Oui,Non,Home,44,"[2, 44]",True
89dda08811990aa4,italian-league,164875,35,2026-09-09T06:46:28Z,Lecce,Milan Reds,0,3,4.52,3.54,1.8,1.95,1.17,1.26,1.89,1.88,1.83,1.95,Oui,Non,Non,Non,Oui,Away,77,"[41, 58, 77]",True
