match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1ed13117137e98fe,italian-league,164936,26,2026-09-09T15:41:28Z,Lecce,Lazio,1,2,5.89,3.33,1.69,2.09,1.1,1.29,2.33,1.59,2.26,1.62,Oui,Oui,Non,Non,Oui,Away,61,"[11, 20, 61]",True
f7841f93e293c5db,italian-league,164936,26,2026-09-09T15:41:28Z,Bologna,Genoa,0,2,1.62,3.2,7.59,1.06,2.21,1.31,2.77,1.43,2.79,1.43,Non,Non,Non,Non,Oui,Away,46,"[16, 46]",True
9b7918926f9f135c,italian-league,164936,26,2026-09-09T15:41:28Z,Verona,Cagliari,0,1,2.24,3.05,3.5,1.27,1.6,1.34,2.29,1.61,1.97,1.81,Non,Non,Non,Non,Oui,Away,55,[55],True
1951693d197eeb02,italian-league,164936,26,2026-09-09T15:41:28Z,Milan Blues,Fiorentina,0,1,1.61,3.8,5.73,1.11,2.24,1.23,1.86,1.91,1.93,1.84,Non,Non,Non,Non,Oui,Away,59,[59],True
6ec5d99796e48676,italian-league,164936,26,2026-09-09T15:41:28Z,Turin,Milan Reds,2,2,1.67,3.72,5.19,1.13,2.13,1.24,1.85,1.93,1.87,1.91,Oui,Oui,Non,Oui,Non,Home,57,"[28, 30, 45, 57]",True
92b8eae2d137eb5d,italian-league,164936,26,2026-09-09T15:41:28Z,Torino,Roma,0,3,2.92,2.4,3.32,1.29,1.37,1.52,4.05,1.23,2.84,1.41,Oui,Non,Non,Non,Oui,Away,90,"[80, 86, 90]",True
f6adab53116a8be5,italian-league,164936,26,2026-09-09T15:41:28Z,Napoli,Como,3,2,1.69,3.51,5.51,1.12,2.1,1.27,2.07,1.73,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,87,"[10, 45, 47, 78, 87]",True
21e3aaf2fdf50869,italian-league,164936,26,2026-09-09T15:41:28Z,Atalanta,Cremonese,0,0,1.4,4.67,7.62,1.06,2.84,1.16,1.59,2.33,1.89,1.89,Non,Non,Non,Oui,Non,,,[],True
f43d4f6ddef6fec8,italian-league,164936,26,2026-09-09T15:41:28Z,Udinese,Pisa,3,2,1.69,3.49,5.48,1.12,2.09,1.27,2.09,1.72,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,89,"[11, 19, 64, 80, 89]",True
958f7ea2fc2e1307,italian-league,164936,26,2026-09-09T15:41:28Z,Sassuolo,Parma,0,0,2.84,2.73,2.93,1.37,1.39,1.42,2.86,1.41,2.25,1.63,Non,Non,Non,Oui,Non,,,[],True
6061985032a43328,italian-league,164936,28,2026-09-09T15:45:28Z,Bologna,Fiorentina,2,2,1.94,3.08,4.55,1.17,1.8,1.33,2.42,1.55,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,58,"[9, 11, 33, 58]",True
ac1c3d64eafad2f5,italian-league,164936,28,2026-09-09T15:45:28Z,Milan Reds,Lazio,0,0,2.02,3.32,3.81,1.23,1.74,1.29,2.0,1.79,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
42f56250811e9832,italian-league,164936,28,2026-09-09T15:45:28Z,Verona,Milan Blues,3,1,9.57,5.06,1.32,3.25,1.03,1.14,1.59,2.32,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,50,"[11, 33, 45, 50]",True
9c73b4e60e29e274,italian-league,164936,28,2026-09-09T15:45:28Z,Lecce,Genoa,2,2,3.54,2.62,2.53,1.48,1.26,1.45,3.22,1.33,2.46,1.53,Oui,Oui,Non,Oui,Non,Away,88,"[21, 64, 85, 88]",True
f24b7a403aef4c23,italian-league,164936,28,2026-09-09T15:45:28Z,Napoli,Pisa,3,3,1.36,4.47,9.97,1.02,3.03,1.17,1.87,1.9,2.36,1.57,Oui,Oui,Non,Oui,Non,Home,81,"[38, 39, 45, 57, 78, 81]",True
b729a7763eb848f7,italian-league,164936,28,2026-09-09T15:45:28Z,Turin,Parma,1,0,1.43,3.98,9.14,1.03,2.72,1.21,2.11,1.71,2.48,1.52,Non,Non,Oui,Non,Non,Home,29,[29],True
1cae7b4036a1c5ee,italian-league,164936,28,2026-09-09T15:45:28Z,Torino,Cagliari,1,1,2.02,2.54,5.87,1.1,1.74,1.47,4.09,1.23,3.25,1.33,Non,Oui,Non,Oui,Non,Away,62,"[36, 62]",True
a8d04ffc01fd6f1d,italian-league,164936,28,2026-09-09T15:45:28Z,Roma,Como,1,1,1.55,3.76,6.62,1.08,2.35,1.24,2.0,1.79,2.12,1.7,Non,Oui,Non,Oui,Non,Away,67,"[62, 67]",True
a26512d880263994,italian-league,164936,28,2026-09-09T15:45:28Z,Sassuolo,Cremonese,0,1,2.79,2.71,3.01,1.35,1.4,1.42,2.91,1.4,2.27,1.61,Non,Non,Non,Non,Oui,Away,71,[71],True
9305b4741cedc6d7,italian-league,164936,28,2026-09-09T15:45:28Z,Udinese,Atalanta,0,0,4.02,3.57,1.88,1.86,1.21,1.26,1.79,1.99,1.72,2.08,Non,Non,Non,Oui,Non,,,[],True
3b1c9890af9000f5,italian-league,164936,31,2026-09-09T15:51:28Z,Fiorentina,Sassuolo,3,0,1.49,4.08,7.0,1.07,2.53,1.2,1.82,1.96,2.02,1.77,Oui,Non,Oui,Non,Non,Home,53,"[11, 19, 53]",True
80f72533526ad21e,italian-league,164936,31,2026-09-09T15:51:28Z,Pisa,Lazio,0,1,4.55,2.83,2.05,1.71,1.17,1.39,2.89,1.4,2.41,1.55,Non,Non,Non,Non,Oui,Away,46,[46],True
2f8e698818e36e3b,italian-league,164936,31,2026-09-09T15:51:28Z,Cremonese,Roma,0,3,3.34,2.98,2.35,1.55,1.29,1.35,2.37,1.57,2.0,1.78,Oui,Non,Non,Non,Oui,Away,71,"[30, 67, 71]",True
c557efdc70ae0334,italian-league,164936,31,2026-09-09T15:51:28Z,Genoa,Como,2,4,2.3,3.1,3.3,1.3,1.57,1.33,2.18,1.66,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,59,"[22, 31, 40, 49, 52, 59]",True
26ab042a9528fa24,italian-league,164936,31,2026-09-09T15:51:28Z,Bologna,Torino,1,0,1.7,3.33,5.83,1.1,2.08,1.29,2.31,1.59,2.24,1.63,Non,Non,Oui,Non,Non,Home,60,[60],True
51ce61047617794b,italian-league,164936,31,2026-09-09T15:51:28Z,Milan Blues,Milan Reds,2,1,1.5,4.42,6.05,1.1,2.51,1.18,1.55,2.42,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,88,"[7, 37, 88]",True
3755ab7b623b4311,italian-league,164936,31,2026-09-09T15:51:28Z,Udinese,Napoli,1,3,5.2,3.52,1.71,2.06,1.13,1.26,2.01,1.78,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,87,"[2, 57, 61, 87]",True
15b9bd46f4025fa3,italian-league,164936,31,2026-09-09T15:51:28Z,Cagliari,Parma,3,1,2.09,3.44,3.44,1.28,1.69,1.28,1.82,1.96,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,46,"[12, 14, 41, 46]",True
17e6aec6c54a9b77,italian-league,164936,31,2026-09-09T15:51:28Z,Verona,Lecce,1,1,2.76,2.78,2.96,1.36,1.41,1.4,2.74,1.44,2.18,1.66,Non,Oui,Non,Oui,Non,Away,55,"[43, 55]",True
89bb88e48e0a717c,italian-league,164936,31,2026-09-09T15:51:28Z,Atalanta,Turin,3,2,2.06,3.42,3.55,1.26,1.71,1.28,1.85,1.93,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,82,"[37, 43, 45, 78, 82]",True
71c18d4f3469a841,italian-league,164936,34,2026-09-09T15:57:28Z,Torino,Fiorentina,0,0,3.15,2.43,3.02,1.35,1.32,1.51,3.91,1.24,2.77,1.43,Non,Non,Non,Oui,Non,,,[],True
efe0fb376b81aa87,italian-league,164936,34,2026-09-09T15:57:28Z,Milan Reds,Lecce,2,0,1.45,3.85,9.01,1.03,2.65,1.23,2.21,1.65,2.55,1.5,Non,Non,Oui,Non,Non,Home,78,"[66, 78]",True
33e09f2254920e69,italian-league,164936,34,2026-09-09T15:57:28Z,Turin,Napoli,0,2,2.66,2.73,3.15,1.32,1.44,1.41,2.86,1.41,2.25,1.62,Non,Non,Non,Non,Oui,Away,62,"[40, 62]",True
2a36ba9dfc105a9f,italian-league,164936,34,2026-09-09T15:57:28Z,Roma,Sassuolo,2,0,1.37,4.44,9.73,1.03,2.99,1.18,1.87,1.91,2.33,1.59,Non,Non,Oui,Non,Non,Home,61,"[49, 61]",True
f05337d4032699ef,italian-league,164936,34,2026-09-09T15:57:28Z,Pisa,Milan Blues,0,1,7.52,3.76,1.51,2.46,1.06,1.24,2.12,1.7,2.31,1.6,Non,Non,Non,Non,Oui,Away,41,[41],True
d8b186008c334339,italian-league,164936,34,2026-09-09T15:57:28Z,Parma,Bologna,0,1,2.57,3.43,2.64,1.44,1.46,1.28,1.75,2.04,1.62,2.26,Non,Non,Non,Non,Oui,Away,9,[9],True
fa6c85f6135c00cb,italian-league,164936,34,2026-09-09T15:57:28Z,Genoa,Cremonese,0,1,1.84,3.37,4.53,1.17,1.9,1.29,2.05,1.75,1.93,1.85,Non,Non,Non,Non,Oui,Away,69,[69],True
26af7acf2f0b6a50,italian-league,164936,34,2026-09-09T15:57:28Z,Cagliari,Atalanta,1,2,4.67,3.98,1.68,2.11,1.16,1.21,1.6,2.29,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,42,"[5, 29, 42]",True
9748167e15ca262c,italian-league,164936,34,2026-09-09T15:57:28Z,Como,Verona,2,0,1.89,3.32,4.34,1.18,1.84,1.29,2.08,1.73,1.93,1.85,Non,Non,Oui,Non,Non,Home,78,"[73, 78]",True
5c269f8d111e0a36,italian-league,164936,34,2026-09-09T15:57:28Z,Lazio,Udinese,2,2,1.65,3.48,6.01,1.1,2.16,1.27,2.17,1.67,2.17,1.67,Oui,Oui,Non,Oui,Non,Away,79,"[25, 69, 73, 79]",True
5ba2055dc31963f8,italian-league,164936,36,2026-09-09T16:01:28Z,Milan Blues,Atalanta,4,1,1.93,3.51,3.9,1.22,1.81,1.27,1.83,1.95,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,88,"[29, 39, 43, 67, 88]",True
2e6570e3382b2f36,italian-league,164936,36,2026-09-09T16:01:28Z,Pisa,Verona,0,0,2.45,2.57,3.82,1.23,1.51,1.46,3.47,1.3,2.61,1.48,Non,Non,Non,Oui,Non,,,[],True
534e14b5e0f58690,italian-league,164936,36,2026-09-09T16:01:28Z,Milan Reds,Fiorentina,0,2,1.84,3.43,4.45,1.17,1.9,1.28,1.98,1.8,1.88,1.9,Non,Non,Non,Non,Oui,Away,88,"[49, 88]",True
12bc0413189a2ba8,italian-league,164936,36,2026-09-09T16:01:28Z,Lazio,Napoli,0,2,3.48,3.0,2.28,1.58,1.27,1.35,2.37,1.57,2.01,1.78,Non,Non,Non,Non,Oui,Away,85,"[82, 85]",True
9c1f10ed7e7abeec,italian-league,164936,36,2026-09-09T16:01:28Z,Como,Torino,2,1,2.36,3.3,3.0,1.35,1.54,1.3,1.9,1.87,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,56,"[7, 9, 56]",True
b4144704632a089b,italian-league,164936,36,2026-09-09T16:01:28Z,Cremonese,Bologna,2,2,3.01,3.21,2.4,1.52,1.35,1.31,2.01,1.77,1.79,2.0,Oui,Oui,Non,Oui,Non,Away,83,"[1, 22, 58, 83]",True
c8f1efb61502bc9b,italian-league,164936,36,2026-09-09T16:01:28Z,Parma,Lecce,1,1,2.08,3.03,4.0,1.21,1.69,1.34,2.4,1.56,2.08,1.73,Non,Oui,Non,Oui,Non,Home,87,"[64, 87]",True
6293e95578b5b814,italian-league,164936,36,2026-09-09T16:01:28Z,Cagliari,Sassuolo,1,0,1.98,3.52,3.7,1.24,1.77,1.27,1.78,2.0,1.69,2.13,Non,Non,Oui,Non,Non,Home,61,[61],True
fbcdbbbf908ae234,italian-league,164936,36,2026-09-09T16:01:28Z,Genoa,Udinese,0,3,2.06,3.05,4.04,1.21,1.71,1.34,2.38,1.56,2.07,1.73,Oui,Non,Non,Non,Oui,Away,49,"[19, 30, 49]",True
b18ca27a0dea0c43,italian-league,164936,36,2026-09-09T16:01:28Z,Roma,Turin,0,1,2.05,3.06,4.09,1.2,1.72,1.34,2.37,1.57,2.07,1.73,Non,Non,Non,Non,Oui,Away,35,[35],True
21c17b3d3f6f9be1,italian-league,164936,38,2026-09-09T16:05:28Z,Milan Blues,Sassuolo,2,0,1.26,5.26,12.89,1.0,3.67,1.13,1.71,2.1,2.46,1.53,Non,Non,Oui,Non,Non,Home,46,"[23, 46]",True
1551ea08369008bf,italian-league,164936,38,2026-09-09T16:05:28Z,Pisa,Torino,1,0,3.24,2.74,2.59,1.46,1.31,1.41,2.86,1.41,2.25,1.62,Non,Non,Oui,Non,Non,Home,71,[71],True
4ed3c8dee2e855e4,italian-league,164936,38,2026-09-09T16:05:28Z,Bologna,Udinese,4,0,1.56,3.45,7.7,1.06,2.34,1.27,2.45,1.54,2.57,1.49,Oui,Non,Oui,Non,Non,Home,73,"[7, 21, 45, 73]",True
1580b82092b03b37,italian-league,164936,38,2026-09-09T16:05:28Z,Cremonese,Lecce,0,2,2.31,2.76,3.79,1.23,1.57,1.41,2.91,1.4,2.33,1.59,Non,Non,Non,Non,Oui,Away,40,"[33, 40]",True
8a2393b40ab56e82,italian-league,164936,38,2026-09-09T16:05:28Z,Parma,Milan Reds,3,1,3.19,3.7,2.1,1.68,1.32,1.24,1.58,2.33,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,83,"[9, 54, 76, 83]",True
e0286e846df0d10e,italian-league,164936,38,2026-09-09T16:05:28Z,Como,Fiorentina,1,0,2.7,3.24,2.62,1.45,1.42,1.31,1.95,1.83,1.74,2.06,Non,Non,Oui,Non,Non,Home,47,[47],True
13e0a61e55f92d75,italian-league,164936,38,2026-09-09T16:05:28Z,Atalanta,Verona,1,1,1.42,4.38,7.85,1.05,2.76,1.18,1.74,2.06,2.04,1.75,Non,Oui,Non,Oui,Non,Home,69,"[59, 69]",True
1529510406fbff84,italian-league,164936,38,2026-09-09T16:05:28Z,Lazio,Roma,0,1,2.02,3.17,3.99,1.21,1.73,1.32,2.19,1.66,1.96,1.82,Non,Non,Non,Non,Oui,Away,12,[12],True
505f7e7515b0121c,italian-league,164936,38,2026-09-09T16:05:28Z,Genoa,Napoli,0,1,4.92,3.29,1.81,1.94,1.15,1.3,2.21,1.65,2.07,1.74,Non,Non,Non,Non,Oui,Away,86,[86],True
0c0cf6e858822c0d,italian-league,164936,38,2026-09-09T16:05:28Z,Cagliari,Turin,1,4,3.61,3.29,2.09,1.69,1.25,1.3,2.0,1.79,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,86,"[6, 10, 56, 85, 86]",True
