match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7066c873ef754ba6,italian-league,164860,29,2026-09-09T03:56:28Z,Milan Blues,Napoli,2,0,2.21,3.12,3.49,1.27,1.62,1.33,2.18,1.66,1.91,1.86,Non,Non,Oui,Non,Non,Home,38,"[27, 38]",True
0f41134a7cd1fb78,italian-league,164860,29,2026-09-09T03:56:28Z,Genoa,Torino,1,0,2.4,3.09,3.13,1.33,1.53,1.33,2.17,1.67,1.88,1.89,Non,Non,Oui,Non,Non,Home,18,[18],True
49967c2cb34dc241,italian-league,164860,29,2026-09-09T03:56:28Z,Bologna,Atalanta,1,0,2.38,3.06,3.19,1.31,1.53,1.34,2.23,1.64,1.91,1.86,Non,Non,Oui,Non,Non,Home,38,[38],True
f6ea5d6c835c6d9c,italian-league,164860,29,2026-09-09T03:56:28Z,Roma,Pisa,5,0,1.26,5.21,13.66,0.99,3.7,1.13,1.76,2.03,2.59,1.48,Oui,Non,Oui,Non,Non,Home,84,"[18, 25, 31, 72, 84]",True
70fdb13e0f771e78,italian-league,164860,29,2026-09-09T03:56:28Z,Cremonese,Fiorentina,3,1,3.64,3.13,2.15,1.65,1.25,1.33,2.19,1.66,1.93,1.85,Oui,Oui,Oui,Non,Non,Away,73,"[31, 45, 49, 73]",True
239a9591bebccb10,italian-league,164860,29,2026-09-09T03:56:28Z,Lazio,Como,1,2,1.83,3.34,4.66,1.16,1.91,1.29,2.1,1.71,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,88,"[62, 65, 88]",True
de57c9d016f75b30,italian-league,164860,29,2026-09-09T03:56:28Z,Sassuolo,Cagliari,0,0,2.41,2.63,3.77,1.23,1.52,1.44,3.24,1.33,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
e9fbcee30b22f122,italian-league,164860,29,2026-09-09T03:56:28Z,Udinese,Milan Reds,1,1,2.9,3.55,2.31,1.57,1.37,1.26,1.67,2.17,1.58,2.35,Non,Oui,Non,Oui,Non,Away,75,"[49, 75]",True
739c087a812af987,italian-league,164860,29,2026-09-09T03:56:28Z,Verona,Turin,0,2,5.19,3.28,1.78,1.97,1.13,1.3,2.27,1.61,2.13,1.69,Non,Non,Non,Non,Oui,Away,47,"[22, 47]",True
400bbd44b05c5d77,italian-league,164860,29,2026-09-09T03:56:28Z,Parma,Lecce,1,1,2.13,3.03,3.85,1.23,1.66,1.34,2.38,1.57,2.05,1.75,Non,Oui,Non,Oui,Non,Home,52,"[18, 52]",True
a08729f4f68cd6c3,italian-league,164860,31,2026-09-09T04:00:28Z,Verona,Cagliari,1,2,2.32,3.01,3.36,1.29,1.56,1.35,2.32,1.59,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,50,"[20, 40, 50]",True
a9972f5438b77778,italian-league,164860,31,2026-09-09T04:00:28Z,Parma,Sassuolo,1,3,2.03,3.31,3.75,1.24,1.73,1.29,1.99,1.8,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,75,"[19, 42, 52, 75]",True
cbc442fd8a4eaac2,italian-league,164860,31,2026-09-09T04:00:28Z,Atalanta,Torino,2,0,1.65,4.0,4.9,1.15,2.16,1.21,1.62,2.26,1.68,2.15,Non,Non,Oui,Non,Non,Home,80,"[55, 80]",True
8660f6ac7d2ac5eb,italian-league,164860,31,2026-09-09T04:00:28Z,Cremonese,Turin,1,1,4.19,2.98,2.06,1.71,1.2,1.35,2.51,1.51,2.16,1.67,Non,Oui,Non,Oui,Non,Home,56,"[9, 56]",True
0465488622cfd6d7,italian-league,164860,31,2026-09-09T04:00:28Z,Udinese,Milan Blues,2,2,5.68,4.06,1.57,2.32,1.11,1.21,1.68,2.14,1.8,1.99,Oui,Oui,Non,Oui,Non,Away,90,"[27, 39, 82, 90]",True
f15b6e4ddbd76806,italian-league,164860,31,2026-09-09T04:00:28Z,Lazio,Lecce,2,0,1.64,3.29,6.78,1.08,2.17,1.3,2.53,1.5,2.51,1.51,Non,Non,Oui,Non,Non,Home,77,"[48, 77]",True
58fce29d7bdfdcf4,italian-league,164860,31,2026-09-09T04:00:28Z,Fiorentina,Pisa,3,0,1.35,4.63,9.58,1.03,3.07,1.16,1.76,2.03,2.21,1.64,Oui,Non,Oui,Non,Non,Home,34,"[7, 9, 34]",True
a79b362e3b7100e5,italian-league,164860,31,2026-09-09T04:00:28Z,Roma,Milan Reds,4,0,1.73,3.78,4.6,1.16,2.04,1.23,1.71,2.1,1.72,2.09,Oui,Non,Oui,Non,Non,Home,85,"[29, 58, 59, 85]",True
0b274eb02d2d2e3a,italian-league,164860,31,2026-09-09T04:00:28Z,Bologna,Como,2,1,1.64,3.39,6.5,1.08,2.19,1.28,2.35,1.58,2.35,1.58,Oui,Oui,Oui,Non,Non,Home,85,"[55, 84, 85]",True
ab9ac440fb0914c2,italian-league,164860,31,2026-09-09T04:00:28Z,Genoa,Napoli,1,3,4.88,3.27,1.82,1.92,1.15,1.3,2.24,1.63,2.08,1.73,Oui,Oui,Non,Non,Oui,Away,85,"[27, 35, 83, 85]",True
e4da1e9a2af41a95,italian-league,164860,34,2026-09-09T04:06:28Z,Turin,Bologna,3,2,1.56,3.72,6.7,1.08,2.35,1.24,2.04,1.75,2.16,1.67,Oui,Oui,Oui,Non,Non,Away,82,"[12, 16, 54, 77, 82]",True
ad83beb62b44ee34,italian-league,164860,34,2026-09-09T04:06:28Z,Udinese,Lazio,0,0,3.58,3.28,2.1,1.68,1.26,1.3,2.0,1.79,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
f0ec0e03c67913a9,italian-league,164860,34,2026-09-09T04:06:28Z,Parma,Roma,3,2,2.8,3.22,2.55,1.47,1.4,1.31,1.98,1.8,1.76,2.04,Oui,Oui,Oui,Non,Non,Away,76,"[6, 14, 51, 67, 76]",True
31e86221c999e899,italian-league,164860,34,2026-09-09T04:06:28Z,Cagliari,Fiorentina,0,1,3.25,3.46,2.16,1.65,1.3,1.27,1.77,2.01,1.66,2.19,Non,Non,Non,Non,Oui,Away,9,[9],True
d9d7440db6ac3f08,italian-league,164860,34,2026-09-09T04:06:28Z,Sassuolo,Atalanta,0,0,6.11,3.44,1.65,2.16,1.1,1.28,2.24,1.63,2.23,1.64,Non,Non,Non,Oui,Non,,,[],True
4ebd77bd74fb91a9,italian-league,164860,34,2026-09-09T04:06:28Z,Milan Reds,Pisa,2,2,1.25,5.43,13.4,1.0,3.79,1.12,1.68,2.16,2.46,1.53,Oui,Oui,Non,Oui,Non,Home,83,"[15, 34, 47, 83]",True
159ae5cb1c92ff3f,italian-league,164860,34,2026-09-09T04:06:28Z,Verona,Genoa,1,2,3.26,2.82,2.51,1.48,1.3,1.39,2.68,1.46,2.16,1.67,Oui,Oui,Non,Non,Oui,Away,83,"[21, 75, 83]",True
396b5ac1a7082d04,italian-league,164860,34,2026-09-09T04:06:28Z,Napoli,Como,4,1,1.7,3.52,5.3,1.13,2.08,1.26,2.02,1.77,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,69,"[16, 21, 27, 66, 69]",True
83f4069a81644d13,italian-league,164860,34,2026-09-09T04:06:28Z,Lecce,Torino,1,0,3.81,2.96,2.18,1.63,1.23,1.36,2.48,1.52,2.1,1.71,Non,Non,Oui,Non,Non,Home,52,[52],True
dca3e05c62041790,italian-league,164860,34,2026-09-09T04:06:28Z,Milan Blues,Cremonese,2,1,1.25,5.5,12.77,1.0,3.77,1.12,1.63,2.25,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,51,"[23, 51, 51]",True
f2959fbfcac8d951,italian-league,164860,36,2026-09-09T04:10:28Z,Sassuolo,Torino,1,0,3.71,2.79,2.31,1.56,1.24,1.4,2.8,1.42,2.27,1.62,Non,Non,Oui,Non,Non,Home,48,[48],True
1c52e3e219dfe1f0,italian-league,164860,36,2026-09-09T04:10:28Z,Udinese,Como,0,0,2.33,3.21,3.12,1.33,1.55,1.31,2.02,1.77,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
2b0bcaf4d6d15fce,italian-league,164860,36,2026-09-09T04:10:28Z,Cagliari,Turin,1,1,3.58,3.28,2.1,1.68,1.26,1.3,1.99,1.79,1.8,1.98,Non,Oui,Non,Oui,Non,Home,79,"[79, 79]",True
29664e3681e36c5e,italian-league,164860,36,2026-09-09T04:10:28Z,Napoli,Lecce,1,2,1.55,3.5,7.81,1.05,2.37,1.27,2.4,1.55,2.56,1.5,Oui,Oui,Non,Non,Oui,Away,80,"[15, 78, 80]",True
b4af646af9edd2ac,italian-league,164860,36,2026-09-09T04:10:28Z,Verona,Atalanta,1,4,6.35,4.17,1.51,2.47,1.09,1.2,1.7,2.12,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,89,"[22, 40, 59, 71, 89]",True
7c29719a947060b2,italian-league,164860,36,2026-09-09T04:10:28Z,Milan Blues,Pisa,3,1,1.19,6.15,16.72,0.98,4.41,1.09,1.6,2.29,2.63,1.47,Oui,Oui,Oui,Non,Non,Home,79,"[30, 67, 76, 79]",True
ee4edcf479ef0681,italian-league,164860,36,2026-09-09T04:10:28Z,Roma,Lazio,2,3,2.07,3.13,3.88,1.22,1.7,1.33,2.23,1.64,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,83,"[30, 32, 33, 76, 83]",True
f80abc4b75543b82,italian-league,164860,36,2026-09-09T04:10:28Z,Parma,Fiorentina,1,1,3.08,3.34,2.29,1.57,1.33,1.29,1.87,1.91,1.7,2.12,Non,Oui,Non,Oui,Non,Home,54,"[17, 54]",True
bf7170b73829c999,italian-league,164860,36,2026-09-09T04:10:28Z,Milan Reds,Bologna,1,2,1.53,4.19,5.98,1.1,2.42,1.19,1.64,2.22,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,69,"[23, 33, 69]",True
4757bcd962ef315b,italian-league,164860,36,2026-09-09T04:10:28Z,Genoa,Cremonese,3,2,1.91,3.32,4.23,1.19,1.83,1.29,2.05,1.74,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,85,"[9, 22, 27, 46, 85]",True
