match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
06ddeb0cad1acc60,italian-league,164890,28,2026-09-09T09:10:28Z,Parma,Bologna,2,1,2.67,3.46,2.52,1.48,1.43,1.27,1.73,2.08,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,85,"[52, 65, 85]",True
ce87ad9e0ebca777,italian-league,164890,28,2026-09-09T09:10:28Z,Fiorentina,Milan Reds,1,4,1.93,3.77,3.61,1.25,1.81,1.24,1.59,2.31,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,85,"[24, 28, 55, 73, 85]",True
49e2c2f4e0d47dcb,italian-league,164890,28,2026-09-09T09:10:28Z,Turin,Cremonese,1,0,1.35,4.41,10.6,1.02,3.06,1.18,1.95,1.83,2.5,1.51,Non,Non,Oui,Non,Non,Home,34,[34],True
4e842e5755ae1060,italian-league,164890,28,2026-09-09T09:10:28Z,Sassuolo,Pisa,2,0,2.24,2.75,4.0,1.21,1.6,1.41,2.97,1.38,2.38,1.56,Non,Non,Oui,Non,Non,Home,44,"[39, 44]",True
b348ded825da989f,italian-league,164890,28,2026-09-09T09:10:28Z,Torino,Verona,2,0,2.15,2.41,5.5,1.12,1.65,1.52,4.53,1.19,3.39,1.31,Non,Non,Oui,Non,Non,Home,43,"[28, 43]",True
6f7fd7118877c4ab,italian-league,164890,28,2026-09-09T09:10:28Z,Lazio,Como,1,0,1.79,3.4,4.84,1.15,1.96,1.28,2.07,1.73,1.97,1.81,Non,Non,Oui,Non,Non,Home,55,[55],True
562ae624846801bb,italian-league,164890,28,2026-09-09T09:10:28Z,Napoli,Cagliari,2,0,1.35,4.52,10.15,1.02,3.07,1.17,1.85,1.92,2.36,1.57,Non,Non,Oui,Non,Non,Home,67,"[29, 67]",True
41f4138616df5a78,italian-league,164890,28,2026-09-09T09:10:28Z,Lecce,Roma,3,2,4.23,2.98,2.05,1.71,1.19,1.36,2.54,1.5,2.18,1.66,Oui,Oui,Oui,Non,Non,Away,54,"[41, 44, 46, 53, 54]",True
498e9be51e949d3e,italian-league,164890,28,2026-09-09T09:10:28Z,Milan Blues,Genoa,1,2,1.41,4.1,9.51,1.03,2.81,1.2,2.06,1.74,2.48,1.52,Oui,Oui,Non,Non,Oui,Away,76,"[8, 28, 76]",True
d6e047cdf6d997b3,italian-league,164890,31,2026-09-09T09:16:28Z,Como,Cremonese,1,0,1.8,3.61,4.43,1.18,1.95,1.25,1.82,1.96,1.77,2.01,Non,Non,Oui,Non,Non,Home,46,[46],True
d9194192ca227213,italian-league,164890,31,2026-09-09T09:16:28Z,Udinese,Fiorentina,2,2,2.95,3.21,2.44,1.51,1.36,1.31,2.0,1.79,1.78,2.01,Oui,Oui,Non,Oui,Non,Away,88,"[43, 44, 50, 88]",True
75624254741a27d5,italian-league,164890,31,2026-09-09T09:16:28Z,Genoa,Turin,1,1,3.35,2.93,2.38,1.53,1.29,1.37,2.46,1.53,2.05,1.75,Non,Oui,Non,Oui,Non,Home,75,"[47, 75]",True
29795c4132369a69,italian-league,164890,31,2026-09-09T09:16:28Z,Milan Blues,Parma,1,1,1.28,5.25,11.2,1.01,3.51,1.13,1.62,2.25,2.21,1.64,Non,Oui,Non,Oui,Non,Home,45,"[43, 45]",True
ff6eda9b019b6184,italian-league,164890,31,2026-09-09T09:16:28Z,Cagliari,Roma,2,1,2.94,3.38,2.36,1.54,1.36,1.28,1.82,1.96,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,81,"[64, 74, 81]",True
4690a745b5a95c88,italian-league,164890,31,2026-09-09T09:16:28Z,Atalanta,Napoli,2,3,2.84,3.37,2.43,1.51,1.39,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,88,"[25, 27, 28, 59, 88]",True
f9009f49d1568e63,italian-league,164890,31,2026-09-09T09:16:28Z,Torino,Lazio,0,1,3.65,2.37,2.75,1.41,1.25,1.54,4.27,1.21,2.96,1.38,Non,Non,Non,Non,Oui,Away,46,[46],True
21c9856f78fb2e15,italian-league,164890,31,2026-09-09T09:16:28Z,Pisa,Lecce,1,1,2.57,2.43,3.85,1.23,1.46,1.51,4.01,1.23,2.87,1.41,Non,Oui,Non,Oui,Non,Away,49,"[5, 49]",True
c6e8bb30f4a58674,italian-league,164890,31,2026-09-09T09:16:28Z,Bologna,Milan Reds,2,0,1.8,3.53,4.54,1.17,1.95,1.26,1.9,1.87,1.84,1.94,Non,Non,Oui,Non,Non,Home,40,"[35, 40]",True
2748fd0b48e8a67a,italian-league,164890,31,2026-09-09T09:16:28Z,Verona,Sassuolo,2,1,2.49,3.07,3.01,1.35,1.49,1.34,2.19,1.66,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,84,"[58, 66, 84]",True
464dcdf369aaaa02,italian-league,164890,33,2026-09-09T09:20:28Z,Verona,Parma,1,0,2.7,3.12,2.71,1.42,1.42,1.33,2.11,1.71,1.83,1.94,Non,Non,Oui,Non,Non,Home,58,[58],True
7cc0b9c8c3a796ed,italian-league,164890,33,2026-09-09T09:20:28Z,Genoa,Milan Reds,0,1,2.84,3.43,2.4,1.52,1.39,1.28,1.76,2.04,1.63,2.24,Non,Non,Non,Non,Oui,Away,50,[50],True
578eeed046dfc74c,italian-league,164890,33,2026-09-09T09:20:28Z,Pisa,Como,0,0,3.01,2.71,2.78,1.4,1.35,1.42,2.91,1.4,2.27,1.61,Non,Non,Non,Oui,Non,,,[],True
66258d548ddb9622,italian-league,164890,33,2026-09-09T09:20:28Z,Milan Blues,Lecce,0,0,1.32,4.59,12.21,1.0,3.27,1.17,1.96,1.82,2.67,1.46,Non,Non,Non,Oui,Non,,,[],True
87cb0562d0af766d,italian-league,164890,33,2026-09-09T09:20:28Z,Cagliari,Bologna,0,0,2.61,3.54,2.54,1.47,1.45,1.26,1.66,2.19,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
b2d505cf1ca31423,italian-league,164890,33,2026-09-09T09:20:28Z,Sassuolo,Turin,2,2,4.9,2.76,2.03,1.73,1.15,1.41,3.15,1.35,2.6,1.48,Oui,Oui,Non,Oui,Non,Home,88,"[4, 27, 82, 88]",True
12f9b79dca92ff6d,italian-league,164890,33,2026-09-09T09:20:28Z,Atalanta,Fiorentina,4,0,1.86,3.73,3.91,1.22,1.88,1.24,1.65,2.2,1.62,2.25,Oui,Non,Oui,Non,Non,Home,84,"[19, 20, 82, 84]",True
f3e31d42329cbaae,italian-league,164890,33,2026-09-09T09:20:28Z,Napoli,Lazio,2,0,2.25,3.15,3.36,1.29,1.6,1.32,2.12,1.7,1.87,1.91,Non,Non,Oui,Non,Non,Home,74,"[10, 74]",True
c7c4631127302240,italian-league,164890,33,2026-09-09T09:20:28Z,Udinese,Cremonese,0,1,1.9,3.38,4.18,1.2,1.84,1.28,1.98,1.8,1.85,1.92,Non,Non,Non,Non,Oui,Away,17,[17],True
9719e25c07664a49,italian-league,164890,33,2026-09-09T09:20:28Z,Torino,Roma,0,0,2.98,2.4,3.25,1.3,1.36,1.53,4.04,1.23,2.83,1.41,Non,Non,Non,Oui,Non,,,[],True
3dd1fcaccc1d173a,italian-league,164890,36,2026-09-09T09:26:28Z,Milan Reds,Parma,2,1,1.4,4.44,8.28,1.04,2.84,1.18,1.75,2.05,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,81,"[65, 65, 81]",True
c9e14699ad20a899,italian-league,164890,36,2026-09-09T09:26:28Z,Cagliari,Milan Blues,2,3,6.43,4.56,1.46,2.62,1.09,1.17,1.53,2.46,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,63,"[36, 39, 40, 55, 63]",True
9ac411fdb9d0d6a0,italian-league,164890,36,2026-09-09T09:26:28Z,Roma,Lazio,2,0,2.07,3.13,3.89,1.22,1.7,1.33,2.24,1.63,1.98,1.81,Non,Non,Oui,Non,Non,Home,73,"[57, 73]",True
0943f2564f3d2427,italian-league,164890,36,2026-09-09T09:26:28Z,Lecce,Turin,0,2,5.61,3.12,1.78,1.97,1.11,1.33,2.58,1.49,2.38,1.57,Non,Non,Non,Non,Oui,Away,90,"[49, 90]",True
0af58653ad336cca,italian-league,164890,36,2026-09-09T09:26:28Z,Cremonese,Napoli,0,0,6.42,3.6,1.6,2.26,1.09,1.26,2.12,1.7,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
bb797ad74be4eba4,italian-league,164890,36,2026-09-09T09:26:28Z,Fiorentina,Verona,1,1,1.53,3.83,6.96,1.07,2.43,1.23,1.99,1.8,2.15,1.68,Non,Oui,Non,Oui,Non,Home,87,"[77, 87]",True
7f51a85b5981021d,italian-league,164890,36,2026-09-09T09:26:28Z,Bologna,Atalanta,3,0,2.31,3.04,3.35,1.29,1.56,1.34,2.28,1.61,1.96,1.82,Oui,Non,Oui,Non,Non,Home,53,"[30, 45, 53]",True
149509303f009023,italian-league,164890,36,2026-09-09T09:26:28Z,Udinese,Genoa,3,0,2.34,2.88,3.49,1.27,1.55,1.38,2.57,1.49,2.12,1.7,Oui,Non,Oui,Non,Non,Home,90,"[85, 86, 90]",True
389399e7e0a3ac8f,italian-league,164890,36,2026-09-09T09:26:28Z,Como,Sassuolo,3,2,1.76,3.63,4.64,1.16,2.0,1.25,1.83,1.95,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,79,"[30, 36, 62, 77, 79]",True
52545c331b02f616,italian-league,164890,36,2026-09-09T09:26:28Z,Pisa,Torino,0,0,3.19,2.76,2.6,1.45,1.31,1.41,2.8,1.42,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
9660692c899ef287,italian-league,164890,38,2026-09-09T09:30:28Z,Como,Turin,1,0,3.0,3.14,2.45,1.51,1.35,1.32,2.09,1.72,1.83,1.95,Non,Non,Oui,Non,Non,Home,76,[76],True
3fd59cd6e07a064e,italian-league,164890,38,2026-09-09T09:30:28Z,Milan Reds,Lecce,1,1,1.4,4.1,9.66,1.03,2.83,1.2,2.07,1.74,2.51,1.51,Non,Oui,Non,Oui,Non,Home,65,"[52, 65]",True
929ba61df6353304,italian-league,164890,38,2026-09-09T09:30:28Z,Cremonese,Fiorentina,0,1,3.66,3.12,2.15,1.65,1.25,1.33,2.21,1.64,1.94,1.84,Non,Non,Non,Non,Oui,Away,44,[44],True
6a97bf442af0753a,italian-league,164890,38,2026-09-09T09:30:28Z,Udinese,Sassuolo,1,2,1.96,3.22,4.18,1.2,1.79,1.31,2.16,1.68,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,84,"[20, 64, 84]",True
baaeab1fec1a9995,italian-league,164890,38,2026-09-09T09:30:28Z,Bologna,Lazio,2,0,2.2,2.94,3.77,1.24,1.62,1.36,2.52,1.51,2.12,1.7,Non,Non,Oui,Non,Non,Home,26,"[11, 26]",True
b93d603b9e93b021,italian-league,164890,38,2026-09-09T09:30:28Z,Pisa,Napoli,0,5,6.29,3.13,1.72,2.05,1.09,1.33,2.67,1.46,2.53,1.5,Oui,Non,Non,Non,Oui,Away,84,"[14, 24, 29, 73, 84]",True
8ff3c054d18bda09,italian-league,164890,38,2026-09-09T09:30:28Z,Genoa,Atalanta,2,1,3.76,3.37,2.01,1.74,1.24,1.29,1.93,1.84,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,78,"[35, 66, 78]",True
9b87af1e8b8ba2e1,italian-league,164890,38,2026-09-09T09:30:28Z,Torino,Milan Blues,0,0,5.07,2.85,1.95,1.79,1.14,1.38,2.96,1.38,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
f4b93f5bc2a2a83b,italian-league,164890,38,2026-09-09T09:30:28Z,Cagliari,Parma,2,1,2.05,3.51,3.49,1.27,1.72,1.27,1.76,2.03,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,87,"[54, 78, 87]",True
f9a364c6ce2cc989,italian-league,164890,38,2026-09-09T09:30:28Z,Roma,Verona,4,1,1.42,4.06,9.09,1.03,2.75,1.21,2.05,1.75,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,59,"[36, 41, 57, 58, 59]",True
