match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
42876361a366d8f5,italian-league,164794,27,2026-09-08T17:20:28Z,Milan Reds,Cagliari,2,0,1.29,5.0,11.67,1.01,3.44,1.14,1.74,2.06,2.39,1.56,Non,Non,Oui,Non,Non,Home,66,"[8, 66]",True
f77bee183cecf3e6,italian-league,164794,27,2026-09-08T17:20:28Z,Sassuolo,Parma,3,0,2.82,2.73,2.95,1.36,1.39,1.41,2.86,1.41,2.24,1.63,Oui,Non,Oui,Non,Non,Home,84,"[1, 83, 84]",True
d749a24f9f9f9e0f,italian-league,164794,27,2026-09-08T17:20:28Z,Lazio,Milan Blues,1,2,3.72,3.42,2.0,1.75,1.24,1.28,1.87,1.9,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,69,"[5, 54, 69]",True
86a0e489fb7644dc,italian-league,164794,27,2026-09-08T17:20:28Z,Como,Roma,1,1,2.45,3.28,2.89,1.38,1.51,1.3,1.92,1.86,1.72,2.08,Non,Oui,Non,Oui,Non,Home,63,"[61, 63]",True
6666e9d01c186cfc,italian-league,164794,27,2026-09-08T17:20:28Z,Fiorentina,Atalanta,1,0,2.61,3.47,2.58,1.46,1.45,1.27,1.72,2.08,1.6,2.29,Non,Non,Oui,Non,Non,Home,2,[2],True
e665c5280849859c,italian-league,164794,27,2026-09-08T17:20:28Z,Udinese,Cremonese,2,0,1.97,3.3,4.01,1.21,1.78,1.3,2.04,1.75,1.87,1.9,Non,Non,Oui,Non,Non,Home,89,"[25, 89]",True
49157d8079dc460d,italian-league,164794,27,2026-09-08T17:20:28Z,Turin,Pisa,2,0,1.27,4.92,14.45,0.99,3.6,1.15,1.92,1.86,2.85,1.41,Non,Non,Oui,Non,Non,Home,50,"[5, 50]",True
0798a5a6ccd56824,italian-league,164794,27,2026-09-08T17:20:28Z,Napoli,Bologna,3,0,1.69,3.73,4.98,1.14,2.1,1.24,1.8,1.98,1.82,1.96,Oui,Non,Oui,Non,Non,Home,88,"[29, 62, 88]",True
c0c3cb40a3efd8b9,italian-league,164794,27,2026-09-08T17:20:28Z,Verona,Lecce,0,1,2.75,2.8,2.94,1.36,1.41,1.4,2.68,1.46,2.15,1.68,Non,Non,Non,Non,Oui,Away,89,[89],True
84f3ed69627758f2,italian-league,164794,27,2026-09-08T17:20:28Z,Genoa,Torino,1,0,2.42,3.16,3.03,1.35,1.52,1.32,2.07,1.73,1.82,1.96,Non,Non,Oui,Non,Non,Home,48,[48],True
f595cb9aeb1b4c94,italian-league,164794,30,2026-09-08T17:26:28Z,Napoli,Verona,3,0,1.5,3.82,7.57,1.06,2.49,1.23,2.07,1.73,2.28,1.61,Oui,Non,Oui,Non,Non,Home,90,"[17, 45, 90]",True
ea743d4702307f93,italian-league,164794,30,2026-09-08T17:26:28Z,Torino,Pisa,2,0,1.86,2.72,6.51,1.08,1.88,1.42,3.62,1.28,3.12,1.35,Non,Non,Oui,Non,Non,Home,70,"[54, 70]",True
53ca22858cbb94e8,italian-league,164794,30,2026-09-08T17:26:28Z,Como,Lazio,0,1,3.32,3.37,2.16,1.64,1.29,1.29,1.86,1.91,1.71,2.1,Non,Non,Non,Non,Oui,Away,64,[64],True
43a82b000559b2a0,italian-league,164794,30,2026-09-08T17:26:28Z,Parma,Udinese,1,1,2.21,3.14,3.46,1.27,1.61,1.32,2.16,1.68,1.89,1.88,Non,Oui,Non,Oui,Non,Home,69,"[67, 69]",True
cacebfa45ee79721,italian-league,164794,30,2026-09-08T17:26:28Z,Fiorentina,Genoa,1,1,1.76,3.29,5.35,1.12,2.0,1.3,2.28,1.61,2.16,1.67,Non,Oui,Non,Oui,Non,Away,14,"[9, 14]",True
d5526f02ae2b665c,italian-league,164794,30,2026-09-08T17:26:28Z,Milan Blues,Cremonese,3,0,1.27,5.37,11.96,1.01,3.64,1.12,1.62,2.25,2.28,1.61,Oui,Non,Oui,Non,Non,Home,89,"[63, 82, 89]",True
c4ae180a5ec6c4bd,italian-league,164794,30,2026-09-08T17:26:28Z,Atalanta,Sassuolo,0,0,1.37,4.85,8.23,1.05,2.99,1.15,1.57,2.36,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
6daade48a17a5824,italian-league,164794,30,2026-09-08T17:26:28Z,Roma,Milan Reds,3,0,1.7,3.85,4.68,1.16,2.07,1.23,1.68,2.15,1.71,2.11,Oui,Non,Oui,Non,Non,Home,59,"[29, 35, 59]",True
095ebe686b8bc552,italian-league,164794,30,2026-09-08T17:26:28Z,Bologna,Turin,0,3,2.13,2.86,4.17,1.2,1.66,1.38,2.76,1.43,2.29,1.6,Oui,Non,Non,Non,Oui,Away,45,"[44, 45, 45]",True
a605b6da117f31d3,italian-league,164794,30,2026-09-08T17:26:28Z,Lecce,Cagliari,1,3,2.4,2.75,3.59,1.26,1.53,1.41,2.89,1.4,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,77,"[1, 2, 48, 77]",True
a62b49c7b26c4eab,italian-league,164794,32,2026-09-08T17:30:28Z,Lazio,Sassuolo,4,1,1.58,3.67,6.48,1.08,2.3,1.25,2.06,1.74,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,75,"[35, 43, 58, 66, 75]",True
1c87b2dc9de01d08,italian-league,164794,32,2026-09-08T17:30:28Z,Como,Turin,0,2,3.15,3.21,2.32,1.56,1.32,1.31,2.02,1.77,1.79,1.99,Non,Non,Non,Non,Oui,Away,38,"[37, 38]",True
458c1a5c93d5c0ae,italian-league,164794,32,2026-09-08T17:30:28Z,Milan Blues,Torino,3,1,1.46,4.15,7.33,1.06,2.6,1.2,1.82,1.96,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,86,"[44, 50, 69, 86]",True
5ee37884513a64b4,italian-league,164794,32,2026-09-08T17:30:28Z,Roma,Parma,2,0,1.43,4.22,8.13,1.05,2.73,1.19,1.85,1.92,2.16,1.68,Non,Non,Oui,Non,Non,Home,82,"[54, 82]",True
38289fe43e300fbd,italian-league,164794,32,2026-09-08T17:30:28Z,Verona,Genoa,2,1,3.2,2.86,2.51,1.48,1.31,1.38,2.57,1.49,2.1,1.71,Oui,Oui,Oui,Non,Non,Away,86,"[77, 78, 86]",True
aa2ce9dd41ee9e3f,italian-league,164794,32,2026-09-08T17:30:28Z,Fiorentina,Cremonese,1,1,1.49,4.16,6.84,1.07,2.54,1.2,1.76,2.03,1.96,1.82,Non,Oui,Non,Oui,Non,Home,86,"[78, 86]",True
7c95525e418d44c1,italian-league,164794,32,2026-09-08T17:30:28Z,Atalanta,Cagliari,3,1,1.33,4.93,9.49,1.03,3.18,1.15,1.63,2.24,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,89,"[6, 47, 85, 89]",True
dba91d52f64fc4ba,italian-league,164794,32,2026-09-08T17:30:28Z,Bologna,Pisa,5,0,1.32,4.48,12.17,1.0,3.22,1.17,2.01,1.78,2.72,1.44,Oui,Non,Oui,Non,Non,Home,69,"[30, 32, 33, 65, 69]",True
43f8d0c7fc7be675,italian-league,164794,32,2026-09-08T17:30:28Z,Napoli,Milan Reds,0,0,1.97,3.63,3.62,1.25,1.78,1.25,1.69,2.14,1.63,2.25,Non,Non,Non,Oui,Non,,,[],True
2d95191098caf712,italian-league,164794,32,2026-09-08T17:30:28Z,Lecce,Udinese,1,1,3.05,2.69,2.77,1.4,1.34,1.43,2.97,1.38,2.3,1.6,Non,Oui,Non,Oui,Non,Home,24,"[23, 24]",True
2fdae26c91910335,italian-league,164794,35,2026-09-08T17:36:28Z,Roma,Atalanta,0,1,2.24,3.23,3.29,1.3,1.6,1.31,2.01,1.77,1.8,1.98,Non,Non,Non,Non,Oui,Away,54,[54],True
297ed10472e68267,italian-league,164794,35,2026-09-08T17:36:28Z,Udinese,Bologna,1,0,2.51,3.37,2.75,1.41,1.48,1.29,1.81,1.97,1.66,2.19,Non,Non,Oui,Non,Non,Home,86,[86],True
24b289f1a9bd6e04,italian-league,164794,35,2026-09-08T17:36:28Z,Cremonese,Sassuolo,0,2,2.28,3.03,3.43,1.28,1.58,1.35,2.31,1.59,1.98,1.81,Non,Non,Non,Non,Oui,Away,80,"[68, 80]",True
801f04c82b3359d7,italian-league,164794,35,2026-09-08T17:36:28Z,Milan Reds,Turin,0,1,2.03,3.2,3.92,1.22,1.73,1.31,2.15,1.68,1.93,1.85,Non,Non,Non,Non,Oui,Away,54,[54],True
160c00151f2c95e6,italian-league,164794,35,2026-09-08T17:36:28Z,Lecce,Napoli,0,4,8.94,3.77,1.47,2.6,1.04,1.24,2.27,1.61,2.6,1.48,Oui,Non,Non,Non,Oui,Away,87,"[17, 62, 76, 87]",True
03d261cf161266ad,italian-league,164794,35,2026-09-08T17:36:28Z,Pisa,Verona,1,0,2.59,2.55,3.54,1.26,1.46,1.47,3.45,1.3,2.57,1.49,Non,Non,Oui,Non,Non,Home,57,[57],True
ce4dc1f7d367d70b,italian-league,164794,35,2026-09-08T17:36:28Z,Milan Blues,Fiorentina,1,0,1.59,3.81,5.89,1.1,2.27,1.23,1.87,1.91,1.95,1.83,Non,Non,Oui,Non,Non,Home,88,[88],True
42b30dc7841a90f3,italian-league,164794,35,2026-09-08T17:36:28Z,Cagliari,Genoa,0,0,2.4,3.07,3.16,1.32,1.53,1.34,2.21,1.64,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
620beb2254b79642,italian-league,164794,35,2026-09-08T17:36:28Z,Torino,Como,0,0,2.52,2.47,3.89,1.22,1.48,1.5,3.86,1.25,2.8,1.42,Non,Non,Non,Oui,Non,,,[],True
b6cdc70009ebd08f,italian-league,164794,35,2026-09-08T17:36:28Z,Parma,Lazio,0,1,3.85,3.36,1.99,1.76,1.23,1.29,1.95,1.83,1.81,1.98,Non,Non,Non,Non,Oui,Away,85,[85],True
4846d3d0bcc272ef,italian-league,164794,37,2026-09-08T17:40:28Z,Pisa,Milan Reds,3,2,3.79,3.18,2.08,1.7,1.23,1.32,2.15,1.68,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,81,"[28, 39, 45, 62, 81]",True
c09e8cf2f874be6f,italian-league,164794,37,2026-09-08T17:40:28Z,Roma,Lazio,2,3,2.07,3.19,3.78,1.23,1.7,1.31,2.14,1.69,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,87,"[15, 22, 55, 55, 87]",True
66a49e5d98c64b66,italian-league,164794,37,2026-09-08T17:40:28Z,Udinese,Fiorentina,2,1,3.0,3.13,2.46,1.5,1.35,1.33,2.11,1.71,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,76,"[29, 69, 76]",True
a4830886da2eca62,italian-league,164794,37,2026-09-08T17:40:28Z,Cagliari,Cremonese,1,1,1.98,3.53,3.69,1.24,1.77,1.26,1.77,2.02,1.69,2.14,Non,Oui,Non,Oui,Non,Away,45,"[20, 45]",True
9cb8a22a1d2b58e5,italian-league,164794,37,2026-09-08T17:40:28Z,Bologna,Como,2,0,1.62,3.44,6.54,1.08,2.21,1.28,2.3,1.6,2.32,1.59,Non,Non,Oui,Non,Non,Home,89,"[50, 89]",True
915c1d026f000a68,italian-league,164794,37,2026-09-08T17:40:28Z,Lecce,Genoa,3,1,3.36,2.61,2.64,1.44,1.29,1.45,3.24,1.33,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,89,"[24, 71, 77, 89]",True
4ccc30425f844b7d,italian-league,164794,37,2026-09-08T17:40:28Z,Parma,Turin,1,2,3.51,3.13,2.2,1.62,1.27,1.33,2.17,1.67,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,86,"[16, 24, 86]",True
33d7762d97c17963,italian-league,164794,37,2026-09-08T17:40:28Z,Atalanta,Napoli,2,1,2.9,3.37,2.39,1.53,1.37,1.29,1.82,1.95,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,85,"[20, 60, 85]",True
a8a7c94b06c256e4,italian-league,164794,37,2026-09-08T17:40:28Z,Torino,Sassuolo,1,1,2.11,2.52,5.29,1.13,1.68,1.48,3.99,1.24,3.09,1.36,Non,Oui,Non,Oui,Non,Away,70,"[32, 70]",True
e7e6d72d285e8fb0,italian-league,164794,37,2026-09-08T17:40:28Z,Milan Blues,Verona,2,0,1.28,5.04,12.47,1.0,3.53,1.14,1.77,2.02,2.49,1.52,Non,Non,Oui,Non,Non,Home,68,"[59, 68]",True
