match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3b6c148567304469,italian-league,165080,27,2026-09-10T14:06:28Z,Turin,Atalanta,0,0,2.23,3.04,3.54,1.26,1.6,1.34,2.31,1.59,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
09a932b3e4a7da62,italian-league,165080,27,2026-09-10T14:06:28Z,Torino,Como,1,1,2.56,2.44,3.84,1.23,1.46,1.51,3.96,1.24,2.84,1.41,Non,Oui,Non,Oui,Non,Home,90,"[82, 90]",True
1f51449b1e7c6119,italian-league,165080,27,2026-09-10T14:06:28Z,Sassuolo,Milan Blues,0,2,9.12,4.14,1.41,2.8,1.03,1.2,1.99,1.79,2.38,1.56,Non,Non,Non,Non,Oui,Away,47,"[35, 47]",True
4a59e89a49147f56,italian-league,165080,27,2026-09-10T14:06:28Z,Verona,Cremonese,1,2,2.55,3.14,2.87,1.38,1.47,1.32,2.09,1.72,1.82,1.95,Oui,Oui,Non,Non,Oui,Away,56,"[10, 40, 56]",True
8cc22526f2cd5b06,italian-league,165080,27,2026-09-10T14:06:28Z,Udinese,Cagliari,3,1,1.76,3.43,5.01,1.14,2.0,1.28,2.06,1.74,1.99,1.8,Oui,Oui,Oui,Non,Non,Away,89,"[4, 69, 86, 89]",True
c6c9edb5a13dd4e9,italian-league,165080,27,2026-09-10T14:06:28Z,Roma,Milan Reds,2,3,1.73,3.87,4.51,1.17,2.04,1.22,1.65,2.2,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,73,"[1, 5, 39, 65, 73]",True
b3a5a8e3599632e6,italian-league,165080,27,2026-09-10T14:06:28Z,Napoli,Bologna,4,1,1.67,3.81,5.0,1.14,2.12,1.23,1.75,2.04,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,86,"[19, 22, 50, 58, 86]",True
5f3766edae823d25,italian-league,165080,27,2026-09-10T14:06:28Z,Lazio,Fiorentina,1,1,2.23,3.11,3.45,1.27,1.61,1.33,2.18,1.66,1.91,1.87,Non,Oui,Non,Oui,Non,Home,63,"[63, 63]",True
202bb93d62e3c18d,italian-league,165080,27,2026-09-10T14:06:28Z,Genoa,Parma,1,1,2.03,3.22,3.88,1.22,1.73,1.31,2.11,1.71,1.9,1.87,Non,Oui,Non,Oui,Non,Away,69,"[64, 69]",True
2c81154c81dc4a7e,italian-league,165080,29,2026-09-10T14:10:28Z,Verona,Atalanta,0,1,6.64,4.21,1.49,2.53,1.08,1.19,1.71,2.11,1.9,1.87,Non,Non,Non,Non,Oui,Away,6,[6],True
95922e96dbb0e88b,italian-league,165080,29,2026-09-10T14:10:28Z,Udinese,Roma,1,1,2.77,3.13,2.64,1.44,1.4,1.33,2.1,1.71,1.83,1.95,Non,Oui,Non,Oui,Non,Home,42,"[30, 42]",True
3c7bcbf4f24efa26,italian-league,165080,29,2026-09-10T14:10:28Z,Genoa,Turin,0,0,3.32,2.98,2.36,1.54,1.29,1.35,2.36,1.57,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
7ee2dd70c546b226,italian-league,165080,29,2026-09-10T14:10:28Z,Pisa,Cagliari,0,0,2.19,2.67,4.39,1.18,1.63,1.43,3.27,1.33,2.58,1.49,Non,Non,Non,Oui,Non,,,[],True
bdcc013957822800,italian-league,165080,29,2026-09-10T14:10:28Z,Lazio,Cremonese,1,2,1.56,3.75,6.49,1.08,2.33,1.24,1.99,1.79,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,67,"[35, 61, 67]",True
79ebc34dc7912107,italian-league,165080,29,2026-09-10T14:10:28Z,Napoli,Milan Reds,1,2,1.92,3.63,3.81,1.23,1.82,1.25,1.71,2.11,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,47,"[22, 44, 47]",True
9fe94bdddecf435f,italian-league,165080,29,2026-09-10T14:10:28Z,Milan Blues,Bologna,0,0,1.39,4.64,7.92,1.05,2.87,1.16,1.63,2.24,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
c8d2f4732ece886a,italian-league,165080,29,2026-09-10T14:10:28Z,Fiorentina,Lecce,1,1,1.56,3.61,6.99,1.07,2.34,1.25,2.18,1.66,2.29,1.6,Non,Oui,Non,Oui,Non,Home,44,"[34, 44]",True
f62cfed1e73924b1,italian-league,165080,29,2026-09-10T14:10:28Z,Torino,Parma,1,0,2.25,2.54,4.5,1.17,1.59,1.47,3.72,1.26,2.82,1.42,Non,Non,Oui,Non,Non,Home,24,[24],True
fc1c25fb3bad90e8,italian-league,165080,29,2026-09-10T14:10:28Z,Sassuolo,Como,2,2,3.34,2.69,2.57,1.46,1.29,1.42,2.99,1.38,2.33,1.59,Oui,Oui,Non,Oui,Non,Home,83,"[7, 27, 49, 83]",True
3756e419dad8fd1e,italian-league,165080,28,2026-09-10T14:08:28Z,Como,Milan Blues,1,3,5.01,4.09,1.62,2.21,1.14,1.2,1.58,2.33,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,61,"[27, 34, 38, 61]",True
dd6f0c9e8b8a30e2,italian-league,165080,28,2026-09-10T14:08:28Z,Turin,Roma,0,1,1.68,3.28,6.31,1.09,2.12,1.3,2.46,1.53,2.4,1.55,Non,Non,Non,Non,Oui,Away,3,[3],True
00e14cde4898eebb,italian-league,165080,28,2026-09-10T14:08:28Z,Cremonese,Pisa,2,1,1.9,3.18,4.58,1.17,1.84,1.32,2.3,1.6,2.08,1.72,Oui,Oui,Oui,Non,Non,Home,54,"[6, 49, 54]",True
2c1f20f900c67aec,italian-league,165080,28,2026-09-10T14:08:28Z,Bologna,Torino,2,1,1.65,3.4,6.24,1.09,2.16,1.28,2.3,1.6,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,61,"[32, 45, 61]",True
483b991b5059f852,italian-league,165080,28,2026-09-10T14:08:28Z,Fiorentina,Sassuolo,0,0,1.5,4.11,6.71,1.08,2.5,1.2,1.77,2.02,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
33f5e1811d6c45f0,italian-league,165080,28,2026-09-10T14:08:28Z,Milan Reds,Genoa,3,0,1.53,3.65,7.44,1.06,2.4,1.25,2.2,1.65,2.36,1.57,Oui,Non,Oui,Non,Non,Home,61,"[34, 58, 61]",True
35b4a7c3fc2857d3,italian-league,165080,28,2026-09-10T14:08:28Z,Atalanta,Udinese,2,1,1.49,4.17,6.64,1.08,2.51,1.2,1.73,2.08,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,89,"[70, 81, 89]",True
a4c40d91a925cf10,italian-league,165080,28,2026-09-10T14:08:28Z,Cagliari,Verona,3,0,2.03,3.3,3.78,1.23,1.73,1.3,2.01,1.78,1.83,1.95,Oui,Non,Oui,Non,Non,Home,83,"[64, 77, 83]",True
142cb5e428c82824,italian-league,165080,28,2026-09-10T14:08:28Z,Lecce,Lazio,2,1,5.93,3.32,1.7,2.09,1.1,1.29,2.35,1.58,2.28,1.61,Oui,Oui,Oui,Non,Non,Away,40,"[32, 40, 40]",True
794182e118959727,italian-league,165080,28,2026-09-10T14:08:28Z,Parma,Napoli,1,0,5.18,3.61,1.7,2.09,1.13,1.25,1.93,1.85,1.92,1.86,Non,Non,Oui,Non,Non,Home,57,[57],True
2cc556721c16c89d,italian-league,165080,32,2026-09-10T14:16:28Z,Atalanta,Fiorentina,1,2,1.86,3.7,3.95,1.22,1.88,1.24,1.68,2.15,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,76,"[2, 71, 76]",True
0ba38f5320888f70,italian-league,165080,32,2026-09-10T14:16:28Z,Roma,Lazio,0,0,2.11,3.13,3.76,1.24,1.68,1.33,2.21,1.64,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
efec122d108f46ff,italian-league,165080,32,2026-09-10T14:16:28Z,Parma,Bologna,1,3,2.54,3.49,2.63,1.44,1.47,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,56,"[37, 45, 53, 56]",True
f5a7b5d820ea4ef1,italian-league,165080,32,2026-09-10T14:16:28Z,Cremonese,Sassuolo,1,2,2.27,3.01,3.48,1.27,1.58,1.35,2.35,1.58,2.0,1.78,Oui,Oui,Non,Non,Oui,Home,43,"[19, 41, 43]",True
9c9402daa26540ff,italian-league,165080,32,2026-09-10T14:16:28Z,Milan Reds,Como,5,0,1.56,3.8,6.41,1.09,2.34,1.23,1.94,1.84,2.05,1.74,Oui,Non,Oui,Non,Non,Home,79,"[36, 37, 38, 79, 79]",True
c5eee6ded5b3eaa3,italian-league,165080,32,2026-09-10T14:16:28Z,Verona,Napoli,0,2,8.28,4.09,1.44,2.69,1.04,1.2,1.95,1.83,2.26,1.62,Non,Non,Non,Non,Oui,Away,84,"[22, 84]",True
5a4693bdb50c6859,italian-league,165080,32,2026-09-10T14:16:28Z,Cagliari,Lecce,1,0,2.13,3.08,3.75,1.24,1.66,1.33,2.28,1.61,1.99,1.8,Non,Non,Oui,Non,Non,Home,81,[81],True
90ee4652298277ad,italian-league,165080,32,2026-09-10T14:16:28Z,Udinese,Torino,2,0,2.51,3.16,2.9,1.37,1.48,1.32,2.05,1.75,1.8,1.98,Non,Non,Oui,Non,Non,Home,60,"[6, 60]",True
fe58b3cecb4e7c62,italian-league,165080,32,2026-09-10T14:16:28Z,Genoa,Pisa,2,1,1.64,3.53,5.98,1.1,2.18,1.26,2.12,1.7,2.13,1.69,Oui,Oui,Oui,Non,Non,Away,82,"[6, 65, 82]",True
3cb95f8ad35b7941,italian-league,165080,32,2026-09-10T14:16:28Z,Turin,Milan Blues,0,1,2.78,3.0,2.73,1.41,1.4,1.35,2.3,1.6,1.94,1.84,Non,Non,Non,Non,Oui,Away,64,[64],True
78f0cfa7cd0f6ecc,italian-league,165080,34,2026-09-10T14:20:28Z,Milan Reds,Parma,1,1,1.37,4.64,8.79,1.04,2.98,1.16,1.7,2.12,2.09,1.72,Non,Oui,Non,Oui,Non,Away,46,"[29, 46]",True
eb6947151fd9947d,italian-league,165080,34,2026-09-10T14:20:28Z,Atalanta,Cremonese,0,0,1.37,4.9,7.93,1.05,2.97,1.15,1.53,2.46,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
2ea140ad5abfbf15,italian-league,165080,34,2026-09-10T14:20:28Z,Pisa,Torino,2,2,3.15,2.74,2.65,1.44,1.32,1.41,2.84,1.41,2.24,1.63,Oui,Oui,Non,Oui,Non,Away,73,"[4, 7, 56, 73]",True
b0c6027d34699e94,italian-league,165080,34,2026-09-10T14:20:28Z,Genoa,Fiorentina,0,2,2.87,3.09,2.57,1.46,1.38,1.33,2.15,1.68,1.86,1.91,Non,Non,Non,Non,Oui,Away,67,"[24, 67]",True
c27deee51cc788d8,italian-league,165080,34,2026-09-10T14:20:28Z,Udinese,Como,1,1,2.35,3.14,3.17,1.32,1.55,1.32,2.11,1.7,1.85,1.93,Non,Oui,Non,Oui,Non,Away,27,"[14, 27]",True
8c11fa3b5936bd4e,italian-league,165080,34,2026-09-10T14:20:28Z,Napoli,Lazio,4,0,2.22,3.19,3.37,1.29,1.61,1.32,2.08,1.73,1.84,1.94,Oui,Non,Oui,Non,Non,Home,76,"[12, 53, 73, 76]",True
3ea2e1ff37d3f26b,italian-league,165080,34,2026-09-10T14:20:28Z,Cagliari,Sassuolo,1,2,2.0,3.43,3.73,1.24,1.75,1.28,1.86,1.91,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,66,"[39, 61, 66]",True
71d352e0981e6797,italian-league,165080,34,2026-09-10T14:20:28Z,Turin,Bologna,0,2,1.55,3.81,6.56,1.08,2.37,1.23,1.96,1.82,2.08,1.72,Non,Non,Non,Non,Oui,Away,53,"[11, 53]",True
1a02172db968dd46,italian-league,165080,34,2026-09-10T14:20:28Z,Verona,Milan Blues,0,3,9.4,5.09,1.32,3.24,1.03,1.14,1.57,2.36,2.03,1.76,Oui,Non,Non,Non,Oui,Away,89,"[64, 70, 89]",True
f28578b208e4bf85,italian-league,165080,34,2026-09-10T14:20:28Z,Roma,Lecce,0,0,1.44,3.81,9.59,1.03,2.68,1.23,2.29,1.6,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
564ba8e91f8aeac6,italian-league,165080,37,2026-09-10T14:26:28Z,Como,Lazio,1,1,3.21,3.39,2.21,1.62,1.31,1.28,1.83,1.95,1.69,2.14,Non,Oui,Non,Oui,Non,Away,50,"[30, 50]",True
61a425dc749083c1,italian-league,165080,37,2026-09-10T14:26:28Z,Bologna,Pisa,3,1,1.32,4.54,12.57,1.0,3.27,1.17,2.01,1.78,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,81,"[1, 23, 47, 81]",True
fc5b46e9206e8342,italian-league,165080,37,2026-09-10T14:26:28Z,Lecce,Torino,2,2,3.74,2.9,2.23,1.6,1.24,1.37,2.59,1.48,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,51,"[19, 29, 51, 51]",True
c7fc546d9555b3cc,italian-league,165080,37,2026-09-10T14:26:28Z,Parma,Verona,0,0,2.06,3.21,3.81,1.23,1.71,1.31,2.12,1.7,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
e8e0841dbb0497d0,italian-league,165080,37,2026-09-10T14:26:28Z,Sassuolo,Turin,0,2,4.97,2.76,2.02,1.74,1.14,1.41,3.16,1.34,2.61,1.48,Non,Non,Non,Non,Oui,Away,76,"[67, 76]",True
905cf5dcb38daa47,italian-league,165080,37,2026-09-10T14:26:28Z,Milan Reds,Udinese,2,0,1.45,4.07,8.1,1.05,2.66,1.21,1.94,1.84,2.23,1.64,Non,Non,Oui,Non,Non,Home,69,"[58, 69]",True
1ab275a011280ea8,italian-league,165080,37,2026-09-10T14:26:28Z,Cremonese,Napoli,0,4,6.69,3.67,1.57,2.33,1.08,1.25,2.09,1.72,2.19,1.66,Oui,Non,Non,Non,Oui,Away,87,"[27, 42, 52, 87]",True
996b602b4c26fa74,italian-league,165080,37,2026-09-10T14:26:28Z,Cagliari,Genoa,0,2,2.36,3.1,3.19,1.32,1.54,1.33,2.17,1.67,1.88,1.89,Non,Non,Non,Non,Oui,Away,74,"[31, 74]",True
ca21ec88e116b0c7,italian-league,165080,37,2026-09-10T14:26:28Z,Atalanta,Roma,2,0,1.77,3.8,4.32,1.18,1.98,1.23,1.66,2.18,1.67,2.18,Non,Non,Oui,Non,Non,Home,64,"[35, 64]",True
cf2702c7fd36e478,italian-league,165080,37,2026-09-10T14:26:28Z,Fiorentina,Milan Blues,0,2,3.36,3.48,2.1,1.68,1.29,1.27,1.76,2.03,1.66,2.19,Non,Non,Non,Non,Oui,Away,23,"[20, 23]",True
