match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6cab179b4751105f,italian-league,165001,27,2026-09-10T02:15:28Z,Milan Blues,Turin,0,0,1.75,3.34,5.28,1.13,2.01,1.29,2.21,1.65,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
eaba322f4b21dc3b,italian-league,165001,27,2026-09-10T02:15:28Z,Genoa,Napoli,4,1,4.78,3.27,1.84,1.9,1.15,1.3,2.21,1.64,2.05,1.74,Oui,Oui,Oui,Non,Non,Home,90,"[23, 27, 65, 89, 90]",True
ea8fa7c8bfc92778,italian-league,165001,27,2026-09-10T02:15:28Z,Como,Atalanta,0,0,3.67,3.61,1.96,1.79,1.25,1.25,1.71,2.11,1.64,2.21,Non,Non,Non,Oui,Non,,,[],True
5d71bb722c234942,italian-league,165001,27,2026-09-10T02:15:28Z,Fiorentina,Lazio,2,3,2.36,3.22,3.07,1.34,1.54,1.31,2.0,1.79,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,77,"[13, 20, 34, 69, 77]",True
387d0b7e343ff544,italian-league,165001,27,2026-09-10T02:15:28Z,Bologna,Lecce,1,1,1.54,3.35,8.93,1.04,2.39,1.29,2.74,1.44,2.97,1.38,Non,Oui,Non,Oui,Non,Home,30,"[16, 30]",True
fa299c63bca22162,italian-league,165001,27,2026-09-10T02:15:28Z,Pisa,Milan Reds,2,0,3.63,3.2,2.12,1.67,1.25,1.31,2.1,1.71,1.87,1.9,Non,Non,Oui,Non,Non,Home,48,"[5, 48]",True
75b01517aa6025ee,italian-league,165001,27,2026-09-10T02:15:28Z,Parma,Verona,0,3,2.02,3.19,3.99,1.21,1.74,1.32,2.18,1.67,1.95,1.83,Oui,Non,Non,Non,Oui,Away,78,"[52, 72, 78]",True
93d85204d50e6514,italian-league,165001,27,2026-09-10T02:15:28Z,Roma,Sassuolo,4,0,1.36,4.52,9.77,1.02,3.04,1.17,1.83,1.95,2.3,1.6,Oui,Non,Oui,Non,Non,Home,89,"[4, 52, 53, 89]",True
e491efae0ad6db73,italian-league,165001,27,2026-09-10T02:15:28Z,Cagliari,Udinese,2,0,2.17,3.26,3.43,1.28,1.64,1.3,2.01,1.78,1.81,1.98,Non,Non,Oui,Non,Non,Home,42,"[8, 42]",True
fea1d6a0189c516c,italian-league,165001,30,2026-09-10T02:21:28Z,Verona,Cagliari,0,0,2.31,3.07,3.33,1.29,1.57,1.34,2.24,1.63,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
1f492f2f506da263,italian-league,165001,30,2026-09-10T02:21:28Z,Bologna,Torino,0,1,1.76,3.22,5.5,1.12,2.0,1.31,2.4,1.55,2.25,1.62,Non,Non,Non,Non,Oui,Away,50,[50],True
d4b105f28c64fd21,italian-league,165001,30,2026-09-10T02:21:28Z,Turin,Genoa,0,0,1.6,3.23,7.98,1.05,2.26,1.31,2.79,1.43,2.86,1.41,Non,Non,Non,Oui,Non,,,[],True
63c38542dbdc5a15,italian-league,165001,30,2026-09-10T02:21:28Z,Parma,Pisa,4,1,1.71,3.63,4.98,1.14,2.06,1.25,1.88,1.89,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,60,"[18, 43, 44, 58, 60]",True
387ed4f6a3d31e83,italian-league,165001,30,2026-09-10T02:21:28Z,Cremonese,Napoli,1,1,6.34,3.55,1.61,2.23,1.09,1.26,2.16,1.68,2.2,1.65,Non,Oui,Non,Oui,Non,Home,62,"[4, 62]",True
fa7963c5747b4043,italian-league,165001,30,2026-09-10T02:21:28Z,Milan Reds,Lazio,1,0,2.02,3.29,3.84,1.23,1.74,1.3,2.03,1.76,1.85,1.92,Non,Non,Oui,Non,Non,Home,48,[48],True
e031a0a730c657ae,italian-league,165001,30,2026-09-10T02:21:28Z,Milan Blues,Roma,1,1,1.51,3.99,6.81,1.07,2.47,1.21,1.86,1.91,2.03,1.76,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
426939f0d7709e8b,italian-league,165001,30,2026-09-10T02:21:28Z,Sassuolo,Atalanta,1,1,6.29,3.52,1.62,2.22,1.09,1.26,2.18,1.67,2.21,1.65,Non,Oui,Non,Oui,Non,Away,5,"[1, 5]",True
b3c9223821b73ba4,italian-league,165001,30,2026-09-10T02:21:28Z,Udinese,Como,0,2,2.44,3.13,3.02,1.35,1.51,1.33,2.11,1.7,1.84,1.93,Non,Non,Non,Non,Oui,Away,66,"[55, 66]",True
7a60d359932b05d1,italian-league,165001,30,2026-09-10T02:21:28Z,Lecce,Fiorentina,1,1,4.65,3.05,1.94,1.81,1.16,1.34,2.5,1.52,2.21,1.65,Non,Oui,Non,Oui,Non,Home,45,"[29, 45]",True
180a0077f15b6d7b,italian-league,165001,32,2026-09-10T02:25:28Z,Milan Blues,Fiorentina,5,0,1.55,3.93,6.22,1.09,2.36,1.22,1.83,1.95,1.95,1.82,Oui,Non,Oui,Non,Non,Home,89,"[24, 30, 59, 88, 89]",True
e70d916026842532,italian-league,165001,32,2026-09-10T02:25:28Z,Torino,Pisa,0,0,1.9,2.63,6.47,1.08,1.84,1.44,3.89,1.25,3.26,1.33,Non,Non,Non,Oui,Non,,,[],True
f788640923337635,italian-league,165001,32,2026-09-10T02:25:28Z,Roma,Cagliari,4,1,1.31,4.69,11.74,1.01,3.29,1.16,1.88,1.89,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,90,"[1, 5, 21, 89, 90]",True
276c845bfd64ff30,italian-league,165001,32,2026-09-10T02:25:28Z,Lecce,Lazio,0,4,5.68,3.2,1.75,2.01,1.11,1.31,2.47,1.53,2.32,1.59,Oui,Non,Non,Non,Oui,Away,55,"[3, 22, 54, 55]",True
8e31f8160bc9642c,italian-league,165001,32,2026-09-10T02:25:28Z,Bologna,Genoa,1,2,1.61,3.25,7.58,1.06,2.23,1.3,2.7,1.45,2.74,1.44,Oui,Oui,Non,Non,Oui,Away,77,"[3, 77, 77]",True
6e51bac7d692c2ee,italian-league,165001,32,2026-09-10T02:25:28Z,Turin,Udinese,0,0,1.45,3.74,9.5,1.03,2.64,1.24,2.35,1.58,2.73,1.44,Non,Non,Non,Oui,Non,,,[],True
708f8534c20acbb5,italian-league,165001,32,2026-09-10T02:25:28Z,Cremonese,Como,0,0,2.85,3.0,2.66,1.43,1.38,1.35,2.3,1.6,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
3367ed31fd85c032,italian-league,165001,32,2026-09-10T02:25:28Z,Verona,Napoli,0,2,8.04,4.05,1.45,2.64,1.05,1.21,1.95,1.83,2.23,1.63,Non,Non,Non,Non,Oui,Away,67,"[57, 67]",True
389d5defd2b73312,italian-league,165001,32,2026-09-10T02:25:28Z,Parma,Atalanta,2,3,4.63,3.85,1.71,2.06,1.16,1.23,1.67,2.17,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,81,"[34, 35, 41, 46, 81]",True
9a8a135dddb2b006,italian-league,165001,32,2026-09-10T02:25:28Z,Sassuolo,Milan Reds,0,0,4.52,3.34,1.86,1.88,1.17,1.29,2.08,1.72,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
019ee8fc029c655a,italian-league,165001,35,2026-09-10T02:31:28Z,Como,Lecce,0,0,1.92,3.11,4.57,1.17,1.82,1.33,2.38,1.56,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
3102b1c1240ca6d4,italian-league,165001,35,2026-09-10T02:31:28Z,Lazio,Torino,1,3,1.9,3.26,4.4,1.18,1.84,1.3,2.16,1.68,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,56,"[19, 27, 29, 56]",True
b838effdaf3866fc,italian-league,165001,35,2026-09-10T02:31:28Z,Turin,Verona,1,1,1.44,3.74,10.13,1.02,2.68,1.24,2.41,1.55,2.87,1.41,Non,Oui,Non,Oui,Non,Away,63,"[23, 63]",True
c0be4fc150219aca,italian-league,165001,35,2026-09-10T02:31:28Z,Sassuolo,Parma,0,1,2.77,2.74,3.0,1.35,1.41,1.41,2.85,1.41,2.24,1.63,Non,Non,Non,Non,Oui,Away,74,[74],True
1e51a8913f2f92a6,italian-league,165001,35,2026-09-10T02:31:28Z,Cremonese,Bologna,0,2,3.02,3.21,2.4,1.53,1.35,1.31,2.01,1.78,1.78,2.0,Non,Non,Non,Non,Oui,Away,59,"[57, 59]",True
01449526865b7a7d,italian-league,165001,35,2026-09-10T02:31:28Z,Atalanta,Cagliari,2,1,1.3,5.23,10.05,1.02,3.37,1.13,1.57,2.38,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,82,"[55, 58, 82]",True
caae0ca4cc57c7ff,italian-league,165001,35,2026-09-10T02:31:28Z,Udinese,Roma,1,3,2.83,3.11,2.6,1.45,1.39,1.33,2.12,1.7,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,88,"[33, 57, 75, 88]",True
3027fde84b5aaa71,italian-league,165001,35,2026-09-10T02:31:28Z,Genoa,Fiorentina,1,2,3.05,3.07,2.46,1.5,1.34,1.34,2.19,1.66,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,90,"[17, 72, 90]",True
f181a93788244608,italian-league,165001,35,2026-09-10T02:31:28Z,Napoli,Pisa,3,1,1.36,4.45,9.77,1.02,3.0,1.17,1.86,1.91,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,82,"[17, 49, 67, 82]",True
051229949139784b,italian-league,165001,35,2026-09-10T02:31:28Z,Milan Reds,Milan Blues,1,2,2.81,3.35,2.47,1.5,1.39,1.29,1.84,1.93,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,80,"[37, 58, 80]",True
3c3cd4e10083fe17,italian-league,165001,37,2026-09-10T02:35:28Z,Como,Parma,0,1,1.83,3.6,4.23,1.19,1.91,1.25,1.79,1.99,1.74,2.06,Non,Non,Non,Non,Oui,Away,39,[39],True
3df0078b66934ce7,italian-league,165001,37,2026-09-10T02:35:28Z,Napoli,Atalanta,0,3,2.53,3.27,2.79,1.4,1.48,1.3,1.92,1.86,1.72,2.09,Oui,Non,Non,Non,Oui,Away,58,"[19, 29, 58]",True
c43063c1e62f5073,italian-league,165001,37,2026-09-10T02:35:28Z,Lazio,Genoa,0,1,1.81,3.15,5.3,1.13,1.94,1.32,2.47,1.53,2.27,1.61,Non,Non,Non,Non,Oui,Away,54,[54],True
0ca56d4cedea03cd,italian-league,165001,37,2026-09-10T02:35:28Z,Turin,Roma,1,1,1.7,3.26,6.05,1.1,2.08,1.3,2.44,1.54,2.35,1.58,Non,Oui,Non,Oui,Non,Home,70,"[53, 70]",True
93db3c8d5660ab7a,italian-league,165001,37,2026-09-10T02:35:28Z,Udinese,Fiorentina,0,0,3.01,3.23,2.39,1.53,1.35,1.31,1.98,1.8,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
810f8be9afb6c829,italian-league,165001,37,2026-09-10T02:35:28Z,Cremonese,Pisa,0,1,1.94,3.13,4.43,1.18,1.8,1.33,2.33,1.58,2.09,1.72,Non,Non,Non,Non,Oui,Away,55,[55],True
b06ae3e2ae144fcc,italian-league,165001,37,2026-09-10T02:35:28Z,Verona,Bologna,2,1,3.39,3.42,2.12,1.67,1.28,1.28,1.83,1.95,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,71,"[25, 31, 71]",True
1f3073a9f572583a,italian-league,165001,37,2026-09-10T02:35:28Z,Lecce,Milan Blues,0,1,10.12,4.62,1.34,3.11,1.02,1.16,1.8,1.98,2.31,1.59,Non,Non,Non,Non,Oui,Away,22,[22],True
4a0e0f96c2dc5577,italian-league,165001,37,2026-09-10T02:35:28Z,Milan Reds,Cagliari,3,2,1.29,4.96,11.7,1.01,3.42,1.14,1.76,2.03,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,76,"[41, 44, 58, 71, 76]",True
d4caffbc9ad2537a,italian-league,165001,37,2026-09-10T02:35:28Z,Sassuolo,Torino,0,1,3.67,2.76,2.35,1.55,1.25,1.41,2.87,1.41,2.29,1.6,Non,Non,Non,Non,Oui,Away,38,[38],True
