match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6185bbf343c0861c,italian-league,164826,24,2026-09-08T22:30:28Z,Atalanta,Turin,1,3,2.09,3.4,3.47,1.27,1.69,1.28,1.86,1.91,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,76,"[19, 41, 48, 76]",True
bf711bd260b4dcb2,italian-league,164826,27,2026-09-08T22:36:28Z,Milan Reds,Udinese,1,1,1.44,4.11,8.02,1.05,2.67,1.2,1.91,1.87,2.19,1.66,Non,Oui,Non,Oui,Non,Away,66,"[58, 66]",True
ed5d4ffaee5d8ce6,italian-league,164826,27,2026-09-08T22:36:28Z,Milan Blues,Napoli,0,0,2.26,3.07,3.41,1.28,1.59,1.34,2.24,1.63,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
35fbe6781b4791b4,italian-league,164826,27,2026-09-08T22:36:28Z,Genoa,Sassuolo,1,1,1.88,3.28,4.47,1.17,1.86,1.3,2.15,1.68,1.98,1.8,Non,Oui,Non,Oui,Non,Home,76,"[58, 76]",True
76809cd0244de93d,italian-league,164826,27,2026-09-08T22:36:28Z,Roma,Parma,3,0,1.38,4.46,8.89,1.04,2.92,1.17,1.79,2.0,2.18,1.66,Oui,Non,Oui,Non,Non,Home,90,"[27, 62, 90]",True
8dc972376efbe066,italian-league,164826,27,2026-09-08T22:36:28Z,Cagliari,Atalanta,0,0,4.85,4.11,1.64,2.18,1.15,1.2,1.55,2.4,1.63,2.23,Non,Non,Non,Oui,Non,,,[],True
57cc82fd85d40cfa,italian-league,164826,27,2026-09-08T22:36:28Z,Lecce,Pisa,0,0,2.28,2.83,3.74,1.24,1.58,1.39,2.73,1.44,2.23,1.64,Non,Non,Non,Oui,Non,,,[],True
77eafec1644215aa,italian-league,164826,27,2026-09-08T22:36:28Z,Bologna,Cremonese,2,1,1.43,3.95,9.16,1.03,2.71,1.22,2.13,1.69,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,89,"[37, 75, 89]",True
2b2688d7264b7711,italian-league,164826,27,2026-09-08T22:36:28Z,Verona,Torino,2,1,3.73,3.23,2.07,1.7,1.24,1.31,2.08,1.73,1.87,1.91,Oui,Oui,Oui,Non,Non,Away,85,"[69, 81, 85]",True
8cec0412bcc248dd,italian-league,164826,27,2026-09-08T22:36:28Z,Turin,Fiorentina,0,0,1.81,3.18,5.16,1.13,1.93,1.32,2.4,1.56,2.21,1.65,Non,Non,Non,Oui,Non,,,[],True
17314a328b205b12,italian-league,164826,27,2026-09-08T22:36:28Z,Lazio,Como,1,2,1.8,3.36,4.83,1.15,1.95,1.29,2.11,1.71,2.0,1.79,Oui,Oui,Non,Non,Oui,Away,88,"[44, 45, 88]",True
e7cbc6ff6c0b0927,italian-league,164826,29,2026-09-08T22:40:28Z,Udinese,Napoli,0,4,5.28,3.46,1.72,2.05,1.13,1.27,2.08,1.72,2.03,1.76,Oui,Non,Non,Non,Oui,Away,64,"[12, 49, 63, 64]",True
56213dd08e9b1eda,italian-league,164826,29,2026-09-08T22:40:28Z,Bologna,Torino,1,1,1.64,3.42,6.26,1.09,2.17,1.28,2.27,1.61,2.27,1.62,Non,Oui,Non,Oui,Non,Home,79,"[54, 79]",True
2e1f4e2211910dd9,italian-league,164826,29,2026-09-08T22:40:28Z,Cagliari,Parma,0,2,2.16,3.46,3.24,1.31,1.64,1.27,1.77,2.02,1.65,2.2,Non,Non,Non,Non,Oui,Away,75,"[58, 75]",True
0af3574b196dc93a,italian-league,164826,29,2026-09-08T22:40:28Z,Cremonese,Atalanta,0,2,5.18,3.71,1.67,2.12,1.13,1.24,1.85,1.92,1.87,1.91,Non,Non,Non,Non,Oui,Away,72,"[66, 72]",True
cebbc0ac9769acc4,italian-league,164826,29,2026-09-08T22:40:28Z,Milan Blues,Como,3,2,1.4,4.36,8.46,1.04,2.82,1.18,1.81,1.98,2.15,1.68,Oui,Oui,Oui,Non,Non,Away,85,"[7, 9, 76, 80, 85]",True
d42caf9d2f5280e8,italian-league,164826,29,2026-09-08T22:40:28Z,Roma,Lazio,1,0,2.05,3.19,3.86,1.23,1.71,1.32,2.15,1.68,1.93,1.85,Non,Non,Oui,Non,Non,Home,54,[54],True
76fa8283b276861e,italian-league,164826,29,2026-09-08T22:40:28Z,Verona,Fiorentina,0,1,4.51,3.44,1.82,1.92,1.17,1.28,1.97,1.81,1.88,1.9,Non,Non,Non,Non,Oui,Away,52,[52],True
c49a47ab92f9876d,italian-league,164826,29,2026-09-08T22:40:28Z,Lecce,Turin,1,3,5.65,3.1,1.78,1.97,1.11,1.33,2.6,1.48,2.4,1.56,Oui,Oui,Non,Non,Oui,Home,67,"[30, 45, 51, 67]",True
fe5e400ff042c8e9,italian-league,164826,29,2026-09-08T22:40:28Z,Genoa,Pisa,3,1,1.64,3.58,5.88,1.1,2.18,1.26,2.06,1.74,2.08,1.73,Oui,Oui,Oui,Non,Non,Away,82,"[22, 35, 80, 82]",True
f16c4d8debed3f3b,italian-league,164826,29,2026-09-08T22:40:28Z,Milan Reds,Sassuolo,4,2,1.35,4.63,9.63,1.03,3.07,1.16,1.77,2.02,2.23,1.63,Oui,Oui,Oui,Non,Non,Home,89,"[33, 42, 45, 66, 85, 89]",True
408c9dba527e56c2,italian-league,164826,32,2026-09-08T22:46:28Z,Parma,Atalanta,0,0,4.58,3.83,1.72,2.05,1.17,1.23,1.68,2.15,1.7,2.13,Non,Non,Non,Oui,Non,,,[],True
d31b98542e45c3ab,italian-league,164826,32,2026-09-08T22:46:28Z,Verona,Milan Blues,1,2,9.98,5.26,1.3,3.38,1.02,1.13,1.55,2.4,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,83,"[71, 73, 83]",True
4802e66588354ac7,italian-league,164826,32,2026-09-08T22:46:28Z,Torino,Milan Reds,1,1,2.92,2.69,2.9,1.37,1.37,1.43,2.97,1.38,2.3,1.6,Non,Oui,Non,Oui,Non,Home,56,"[54, 56]",True
2bb9f2bce7025ada,italian-league,164826,32,2026-09-08T22:46:28Z,Lazio,Bologna,0,2,1.83,3.55,4.31,1.19,1.91,1.26,1.85,1.92,1.79,2.0,Non,Non,Non,Non,Oui,Away,76,"[48, 76]",True
1dcc065dd2808c48,italian-league,164826,32,2026-09-08T22:46:28Z,Turin,Udinese,3,0,1.43,3.81,9.94,1.02,2.7,1.23,2.33,1.59,2.77,1.43,Oui,Non,Oui,Non,Non,Home,60,"[41, 56, 60]",True
22f2f48de981725f,italian-league,164826,32,2026-09-08T22:46:28Z,Lecce,Cagliari,1,1,2.39,2.77,3.57,1.26,1.53,1.4,2.83,1.42,2.26,1.62,Non,Oui,Non,Oui,Non,Home,78,"[56, 78]",True
f61328715a6049b9,italian-league,164826,32,2026-09-08T22:46:28Z,Fiorentina,Cremonese,1,1,1.46,4.27,7.16,1.07,2.63,1.19,1.73,2.08,1.96,1.82,Non,Oui,Non,Oui,Non,Away,45,"[22, 45]",True
92fefc6367620da4,italian-league,164826,32,2026-09-08T22:46:28Z,Pisa,Napoli,0,2,6.56,3.06,1.72,2.05,1.08,1.34,2.84,1.41,2.67,1.46,Non,Non,Non,Non,Oui,Away,66,"[43, 66]",True
3f8d29ca5e058465,italian-league,164826,32,2026-09-08T22:46:28Z,Roma,Genoa,1,1,1.58,3.47,7.17,1.07,2.3,1.27,2.35,1.57,2.44,1.54,Non,Oui,Non,Oui,Non,Away,88,"[87, 88]",True
04ffdfaa59e59e8f,italian-league,164826,32,2026-09-08T22:46:28Z,Como,Sassuolo,3,1,1.75,3.59,4.73,1.16,2.0,1.26,1.87,1.9,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,81,"[23, 38, 55, 81]",True
d44fa9b89659e940,italian-league,164826,34,2026-09-08T22:50:28Z,Lecce,Cremonese,2,1,2.75,2.84,2.9,1.37,1.41,1.39,2.6,1.48,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,78,"[50, 77, 78]",True
08265d9e8c87530e,italian-league,164826,34,2026-09-08T22:50:28Z,Turin,Napoli,1,0,2.56,2.79,3.21,1.31,1.47,1.4,2.72,1.44,2.18,1.66,Non,Non,Oui,Non,Non,Home,31,[31],True
aa2cfbc2810dbb75,italian-league,164826,34,2026-09-08T22:50:28Z,Fiorentina,Torino,2,0,1.83,3.53,4.33,1.18,1.91,1.26,1.87,1.9,1.8,1.98,Non,Non,Oui,Non,Non,Home,29,"[26, 29]",True
1af69d0ff876e42a,italian-league,164826,34,2026-09-08T22:50:28Z,Milan Blues,Bologna,2,1,1.39,4.68,7.78,1.05,2.87,1.16,1.6,2.3,1.91,1.86,Oui,Oui,Oui,Non,Non,Away,87,"[80, 86, 87]",True
ec5a73909282f0d6,italian-league,164826,34,2026-09-08T22:50:28Z,Verona,Udinese,0,3,2.82,2.95,2.73,1.42,1.39,1.36,2.38,1.56,1.99,1.8,Oui,Non,Non,Non,Oui,Away,55,"[19, 52, 55]",True
2d97cee68b3dc5d7,italian-league,164826,34,2026-09-08T22:50:28Z,Roma,Sassuolo,3,1,1.35,4.55,9.8,1.02,3.05,1.17,1.82,1.96,2.29,1.6,Oui,Oui,Oui,Non,Non,Away,88,"[30, 44, 66, 88]",True
d28ef7ebcd0408bc,italian-league,164826,34,2026-09-08T22:50:28Z,Lazio,Atalanta,1,0,2.76,3.24,2.57,1.46,1.41,1.31,1.96,1.82,1.75,2.05,Non,Non,Oui,Non,Non,Home,40,[40],True
cc9dd191dc1f2b5a,italian-league,164826,34,2026-09-08T22:50:28Z,Cagliari,Genoa,1,1,2.35,3.04,3.27,1.3,1.55,1.34,2.27,1.61,1.94,1.83,Non,Oui,Non,Oui,Non,Home,64,"[7, 64]",True
0abf0f862c345e26,italian-league,164826,34,2026-09-08T22:50:28Z,Como,Pisa,5,0,1.55,3.97,6.07,1.1,2.35,1.21,1.79,2.0,1.91,1.87,Oui,Non,Oui,Non,Non,Home,72,"[43, 45, 67, 68, 72]",True
083c47e17686af63,italian-league,164826,34,2026-09-08T22:50:28Z,Parma,Milan Reds,1,1,3.01,3.67,2.19,1.62,1.35,1.25,1.59,2.33,1.53,2.47,Non,Oui,Non,Oui,Non,Away,48,"[25, 48]",True
