match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6ba195991923efdc,italian-league,165034,27,2026-09-10T07:31:28Z,Milan Reds,Como,2,2,1.53,3.96,6.43,1.09,2.41,1.22,1.83,1.94,1.98,1.8,Oui,Oui,Non,Oui,Non,Home,85,"[19, 31, 40, 85]",True
0dc11897352ca31a,italian-league,165034,27,2026-09-10T07:31:28Z,Turin,Napoli,1,2,2.52,2.78,3.28,1.3,1.48,1.4,2.75,1.44,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,58,"[3, 51, 58]",True
818b02fac8239c9b,italian-league,165034,27,2026-09-10T07:31:28Z,Pisa,Genoa,1,1,2.9,2.45,3.26,1.3,1.37,1.51,3.82,1.25,2.73,1.44,Non,Oui,Non,Oui,Non,Home,64,"[57, 64]",True
f517e8aa746ac1c3,italian-league,165034,27,2026-09-10T07:31:28Z,Torino,Cagliari,1,0,2.03,2.54,5.78,1.11,1.73,1.47,4.07,1.23,3.22,1.33,Non,Non,Oui,Non,Non,Home,16,[16],True
4c61366916356e93,italian-league,165034,27,2026-09-10T07:31:28Z,Bologna,Milan Blues,0,1,2.82,3.09,2.62,1.45,1.39,1.33,2.15,1.68,1.86,1.92,Non,Non,Non,Non,Oui,Away,51,[51],True
c63192e41a8a1215,italian-league,165034,27,2026-09-10T07:31:28Z,Verona,Lecce,0,2,2.69,2.76,3.06,1.34,1.43,1.41,2.78,1.43,2.21,1.65,Non,Non,Non,Non,Oui,Away,32,"[28, 32]",True
42e25522c14c6d28,italian-league,165034,27,2026-09-10T07:31:28Z,Roma,Fiorentina,1,1,1.81,3.36,4.73,1.16,1.93,1.29,2.09,1.72,1.98,1.81,Non,Oui,Non,Oui,Non,Away,71,"[46, 71]",True
54f0426aeb0ce37d,italian-league,165034,27,2026-09-10T07:31:28Z,Atalanta,Sassuolo,1,0,1.41,4.6,7.63,1.06,2.82,1.17,1.62,2.26,1.92,1.86,Non,Non,Oui,Non,Non,Home,34,[34],True
342d490d60d07ae7,italian-league,165034,27,2026-09-10T07:31:28Z,Cremonese,Parma,1,0,2.41,3.0,3.22,1.31,1.52,1.35,2.33,1.59,1.97,1.81,Non,Non,Oui,Non,Non,Home,42,[42],True
0d12caaed31a6021,italian-league,165034,27,2026-09-10T07:31:28Z,Udinese,Lazio,3,3,3.56,3.19,2.15,1.65,1.26,1.32,2.1,1.71,1.87,1.91,Oui,Oui,Non,Oui,Non,Home,67,"[14, 39, 44, 63, 63, 67]",True
691033b23d1970b7,italian-league,165034,29,2026-09-10T07:35:28Z,Milan Reds,Verona,2,2,1.4,4.2,9.11,1.03,2.82,1.19,1.96,1.82,2.35,1.58,Oui,Oui,Non,Oui,Non,Away,79,"[34, 37, 57, 79]",True
6fa0a37960680f18,italian-league,165034,29,2026-09-10T07:35:28Z,Pisa,Lecce,0,1,2.58,2.42,3.85,1.23,1.46,1.52,4.03,1.23,2.88,1.4,Non,Non,Non,Non,Oui,Away,73,[73],True
3c78b73f2487be3b,italian-league,165034,29,2026-09-10T07:35:28Z,Roma,Milan Blues,1,1,2.81,3.29,2.5,1.49,1.39,1.3,1.91,1.87,1.72,2.1,Non,Oui,Non,Oui,Non,Home,44,"[40, 44]",True
f41730db3e08ba74,italian-league,165034,29,2026-09-10T07:35:28Z,Napoli,Genoa,1,0,1.71,3.27,5.88,1.1,2.06,1.3,2.4,1.56,2.3,1.6,Non,Non,Oui,Non,Non,Home,32,[32],True
203163b8f0c2c75f,italian-league,165034,29,2026-09-10T07:35:28Z,Bologna,Atalanta,2,0,2.44,3.04,3.11,1.33,1.51,1.34,2.25,1.63,1.92,1.85,Non,Non,Oui,Non,Non,Home,90,"[5, 90]",True
fe23a33a815f86fe,italian-league,165034,29,2026-09-10T07:35:28Z,Torino,Sassuolo,0,1,2.15,2.52,5.02,1.14,1.65,1.48,3.92,1.24,3.0,1.38,Non,Non,Non,Non,Oui,Away,79,[79],True
f9e790a3c294584f,italian-league,165034,29,2026-09-10T07:35:28Z,Turin,Fiorentina,2,0,1.81,3.19,5.18,1.13,1.94,1.32,2.39,1.56,2.21,1.65,Non,Non,Oui,Non,Non,Home,64,"[52, 64]",True
c4095109a903b3f3,italian-league,165034,29,2026-09-10T07:35:28Z,Udinese,Como,1,0,2.3,3.16,3.24,1.31,1.57,1.32,2.09,1.72,1.84,1.94,Non,Non,Oui,Non,Non,Home,84,[84],True
7c8bb558d6f2f7e4,italian-league,165034,29,2026-09-10T07:35:28Z,Cremonese,Cagliari,2,2,2.02,3.02,4.27,1.19,1.74,1.35,2.46,1.53,2.14,1.69,Oui,Oui,Non,Oui,Non,Away,77,"[27, 33, 40, 77]",True
fde62b62129dbada,italian-league,165034,29,2026-09-10T07:35:28Z,Parma,Lazio,2,1,3.7,3.38,2.02,1.73,1.24,1.28,1.91,1.86,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,64,"[30, 58, 64]",True
1abffe4ea0404e7e,italian-league,165034,32,2026-09-10T07:41:28Z,Como,Lazio,0,0,3.16,3.34,2.25,1.59,1.32,1.29,1.87,1.9,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
964f992d04dc8a57,italian-league,165034,32,2026-09-10T07:41:28Z,Torino,Pisa,2,1,1.88,2.73,6.24,1.09,1.86,1.42,3.54,1.29,3.03,1.37,Oui,Oui,Oui,Non,Non,Away,85,"[50, 85, 85]",True
9f206f626f92887f,italian-league,165034,32,2026-09-10T07:41:28Z,Lecce,Fiorentina,2,1,4.56,3.05,1.95,1.79,1.17,1.34,2.47,1.53,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,75,"[17, 36, 75]",True
6cb9588d6fbe9ba0,italian-league,165034,32,2026-09-10T07:41:28Z,Milan Blues,Genoa,2,0,1.41,4.09,9.54,1.03,2.81,1.2,2.06,1.74,2.49,1.52,Non,Non,Oui,Non,Non,Home,75,"[53, 75]",True
6a758ed1c4c583d8,italian-league,165034,32,2026-09-10T07:41:28Z,Bologna,Udinese,2,0,1.51,3.58,8.31,1.04,2.46,1.26,2.38,1.56,2.61,1.48,Non,Non,Oui,Non,Non,Home,88,"[71, 88]",True
bdbbd5c8d04ee06e,italian-league,165034,32,2026-09-10T07:41:28Z,Verona,Cremonese,3,1,2.59,3.12,2.83,1.39,1.46,1.33,2.11,1.71,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,82,"[24, 61, 65, 82]",True
4b3d5e70f0762c17,italian-league,165034,32,2026-09-10T07:41:28Z,Atalanta,Napoli,1,1,2.78,3.39,2.47,1.5,1.4,1.28,1.79,1.99,1.65,2.21,Non,Oui,Non,Oui,Non,Away,78,"[50, 78]",True
2578974c54011b03,italian-league,165034,32,2026-09-10T07:41:28Z,Cagliari,Turin,1,2,3.76,3.36,2.01,1.74,1.24,1.29,1.93,1.84,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,88,"[74, 85, 88]",True
e1cd52108a23ca08,italian-league,165034,32,2026-09-10T07:41:28Z,Sassuolo,Parma,1,2,2.76,2.73,3.01,1.35,1.41,1.41,2.85,1.41,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,72,"[46, 61, 72]",True
03c276b8e086b604,italian-league,165034,32,2026-09-10T07:41:28Z,Milan Reds,Roma,2,1,1.74,3.51,5.0,1.14,2.02,1.27,1.99,1.79,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,83,"[27, 72, 83]",True
2380cea04750209a,italian-league,165034,34,2026-09-10T07:45:28Z,Sassuolo,Cagliari,2,2,2.36,2.66,3.86,1.23,1.54,1.43,3.17,1.34,2.47,1.53,Oui,Oui,Non,Oui,Non,Home,55,"[9, 26, 53, 55]",True
9ac9b4f154c6bced,italian-league,165034,34,2026-09-10T07:45:28Z,Pisa,Cremonese,1,1,2.33,2.77,3.7,1.24,1.56,1.4,2.84,1.41,2.29,1.61,Non,Oui,Non,Oui,Non,Home,45,"[29, 45]",True
180571fbbbae4399,italian-league,165034,34,2026-09-10T07:45:28Z,Lecce,Milan Blues,1,2,9.94,4.61,1.35,3.09,1.02,1.16,1.8,1.98,2.29,1.6,Oui,Oui,Non,Non,Oui,Home,60,"[13, 40, 60]",True
3e109bfb34485da6,italian-league,165034,34,2026-09-10T07:45:28Z,Bologna,Parma,3,0,1.46,3.91,8.43,1.04,2.62,1.22,2.1,1.71,2.4,1.55,Oui,Non,Oui,Non,Non,Home,70,"[37, 67, 70]",True
6ece17130074472a,italian-league,165034,34,2026-09-10T07:45:28Z,Torino,Napoli,1,0,5.01,2.45,2.21,1.62,1.14,1.5,4.21,1.22,3.14,1.35,Non,Non,Oui,Non,Non,Home,35,[35],True
1129fc35dde7fef1,italian-league,165034,34,2026-09-10T07:45:28Z,Como,Turin,1,0,2.97,3.13,2.47,1.5,1.36,1.33,2.1,1.71,1.83,1.94,Non,Non,Oui,Non,Non,Home,62,[62],True
6cff9dde058bf7ae,italian-league,165034,34,2026-09-10T07:45:28Z,Atalanta,Genoa,4,0,1.56,3.89,6.18,1.09,2.34,1.22,1.85,1.93,1.96,1.82,Oui,Non,Oui,Non,Non,Home,73,"[37, 39, 57, 73]",True
9ce86d88a2d5826c,italian-league,165034,34,2026-09-10T07:45:28Z,Milan Reds,Fiorentina,4,0,1.78,3.5,4.67,1.16,1.96,1.27,1.94,1.84,1.87,1.9,Oui,Non,Oui,Non,Non,Home,83,"[28, 39, 39, 83]",True
a990531aaf3e019b,italian-league,165034,34,2026-09-10T07:45:28Z,Udinese,Roma,2,3,2.82,3.12,2.6,1.45,1.39,1.33,2.11,1.71,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,87,"[40, 42, 49, 54, 87]",True
31e75d855040de7c,italian-league,165034,34,2026-09-10T07:45:28Z,Verona,Lazio,1,2,5.45,3.65,1.66,2.14,1.12,1.25,1.94,1.84,1.95,1.82,Oui,Oui,Non,Non,Oui,Away,85,"[23, 63, 85]",True
