match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d391187fadf6d912,french-league,165076,31,2026-09-10T14:02:30Z,Rennes,Paris SG,0,0,3.8,3.86,1.86,1.88,1.23,1.22,1.56,2.4,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
f757bfa238df34da,french-league,165076,31,2026-09-10T14:02:30Z,Monaco,Brest,2,1,1.61,4.34,4.79,1.15,2.24,1.18,1.45,2.7,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,90,"[78, 79, 90]",True
ee2ce380b18ac212,french-league,165076,31,2026-09-10T14:02:30Z,Lorient,Angers,1,0,1.85,3.51,4.29,1.19,1.89,1.27,1.88,1.89,1.8,1.98,Non,Non,Oui,Non,Non,Home,55,[55],True
a150edc46829522b,french-league,165076,31,2026-09-10T14:02:30Z,Strasbourg,Toulouse,2,1,2.32,3.39,2.99,1.35,1.56,1.28,1.81,1.97,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,79,"[5, 33, 79]",True
c76540f1187ef68b,french-league,165076,31,2026-09-10T14:02:30Z,Le Havre,Lyon,1,1,4.53,3.95,1.71,2.07,1.17,1.22,1.6,2.29,1.64,2.22,Non,Oui,Non,Oui,Non,Home,89,"[11, 89]",True
8e53965b5a03a520,french-league,165076,31,2026-09-10T14:02:30Z,Marseille,Lens,2,3,2.18,3.26,3.39,1.28,1.63,1.3,1.99,1.79,1.8,1.99,Oui,Oui,Non,Non,Oui,Home,83,"[20, 23, 39, 77, 83]",True
45d8e3185f97e4e9,french-league,165076,31,2026-09-10T14:02:30Z,Nice,Lille,4,0,2.03,2.89,4.51,1.17,1.73,1.37,2.75,1.44,2.33,1.59,Oui,Non,Oui,Non,Non,Home,81,"[20, 36, 79, 81]",True
f368e9b59127798b,french-league,165076,33,2026-09-10T14:06:30Z,Metz,Lens,0,1,4.38,3.8,1.76,2.0,1.18,1.23,1.67,2.16,1.68,2.16,Non,Non,Non,Non,Oui,Away,58,[58],True
47e1f64a364a34d6,french-league,165076,33,2026-09-10T14:06:30Z,Lille,Angers,2,1,1.24,5.71,12.61,1.0,3.86,1.11,1.56,2.39,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,71,"[25, 49, 71]",True
8bdf143530eaa121,french-league,165076,33,2026-09-10T14:06:30Z,Rennes,Le Havre,3,0,1.45,4.62,6.41,1.09,2.64,1.16,1.5,2.54,1.72,2.09,Oui,Non,Oui,Non,Non,Home,86,"[71, 76, 86]",True
e1725630de498096,french-league,165076,33,2026-09-10T14:06:30Z,Auxerre,Toulouse,0,1,2.73,3.17,2.64,1.44,1.41,1.32,2.04,1.76,1.79,1.99,Non,Non,Non,Non,Oui,Away,59,[59],True
3080984e081e4abf,french-league,165076,33,2026-09-10T14:06:30Z,Lorient,Lyon,1,2,3.55,4.0,1.89,1.84,1.26,1.21,1.46,2.67,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,62,"[27, 49, 62]",True
54f34355dd531464,french-league,165076,33,2026-09-10T14:06:30Z,Marseille,Paris SG,1,0,3.74,3.89,1.87,1.87,1.24,1.22,1.53,2.45,1.54,2.44,Non,Non,Oui,Non,Non,Home,47,[47],True
c38bd629a062abbc,french-league,165076,33,2026-09-10T14:06:30Z,Nice,Brest,1,0,1.61,3.81,5.66,1.11,2.23,1.23,1.84,1.93,1.91,1.87,Non,Non,Oui,Non,Non,Home,20,[20],True
94064505ab55dfb8,french-league,165076,33,2026-09-10T14:06:30Z,Strasbourg,Nantes,2,2,1.68,3.77,5.03,1.14,2.12,1.23,1.78,2.01,1.8,1.98,Oui,Oui,Non,Oui,Non,Home,59,"[31, 40, 53, 59]",True
efbd8898b419687b,french-league,165076,33,2026-09-10T14:06:30Z,Monaco,Paris FC,3,1,1.62,3.97,5.28,1.13,2.22,1.21,1.69,2.14,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,69,"[33, 44, 67, 69]",True
cfb96dcab8e373ad,french-league,165076,34,2026-09-10T14:08:30Z,Nantes,Marseille,0,2,3.99,3.51,1.91,1.83,1.21,1.27,1.83,1.95,1.74,2.05,Non,Non,Non,Non,Oui,Away,13,"[9, 13]",True
2cd838598ba5a9c6,french-league,165076,34,2026-09-10T14:08:30Z,Brest,Lille,3,1,2.53,2.99,3.03,1.34,1.48,1.35,2.31,1.59,1.95,1.82,Oui,Oui,Oui,Non,Non,Away,83,"[26, 58, 59, 83]",True
3691cd0eef7c01ab,french-league,165076,34,2026-09-10T14:08:30Z,Le Havre,Strasbourg,0,3,3.51,3.49,2.05,1.72,1.27,1.27,1.78,2.01,1.68,2.16,Oui,Non,Non,Non,Oui,Away,90,"[88, 89, 90]",True
532a632e22033fce,french-league,165076,34,2026-09-10T14:08:30Z,Paris SG,Auxerre,1,0,1.27,6.28,9.03,1.03,3.64,1.09,1.28,3.57,1.71,2.1,Non,Non,Oui,Non,Non,Home,24,[24],True
aa5a4f564763b383,french-league,165076,34,2026-09-10T14:08:30Z,Toulouse,Lens,2,3,3.63,3.14,2.15,1.65,1.25,1.32,2.18,1.66,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,69,"[38, 40, 42, 50, 69]",True
570fc17d94965913,french-league,165076,34,2026-09-10T14:08:30Z,Rennes,Monaco,3,1,1.93,4.04,3.42,1.28,1.82,1.21,1.43,2.78,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,85,"[31, 63, 72, 85]",True
0538292aecd6386f,french-league,165076,34,2026-09-10T14:08:30Z,Lyon,Nice,1,1,2.25,3.55,2.99,1.35,1.59,1.26,1.67,2.17,1.58,2.34,Non,Oui,Non,Oui,Non,Home,78,"[70, 78]",True
aa29a7848a80e17b,french-league,165076,34,2026-09-10T14:08:30Z,Angers,Metz,2,1,1.83,3.91,3.87,1.22,1.91,1.22,1.54,2.44,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,51,"[27, 41, 51]",True
3c25c4b5d8170c44,french-league,165076,34,2026-09-10T14:08:30Z,Paris FC,Lorient,2,0,2.03,3.49,3.57,1.26,1.73,1.27,1.78,2.01,1.68,2.15,Non,Non,Oui,Non,Non,Home,30,"[21, 30]",True
