match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b77eeabb2d7514e6,french-league,164903,29,2026-09-09T10:45:30Z,Nantes,Strasbourg,1,1,2.6,3.21,2.75,1.41,1.45,1.31,1.99,1.79,1.76,2.03,Non,Oui,Non,Oui,Non,Away,27,"[23, 27]",True
3c3675cbf735534b,french-league,164903,29,2026-09-09T10:45:30Z,Le Havre,Angers,3,0,2.16,3.12,3.62,1.25,1.65,1.33,2.2,1.65,1.93,1.84,Oui,Non,Oui,Non,Non,Home,84,"[26, 61, 84]",True
6a28cc4817c4f74d,french-league,164903,29,2026-09-09T10:45:30Z,Lens,Metz,4,1,1.19,6.84,13.86,0.99,4.49,1.07,1.38,2.99,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,81,"[22, 25, 30, 52, 81]",True
49a1f0b2caa6309e,french-league,164903,29,2026-09-09T10:45:30Z,Lorient,Auxerre,0,0,2.24,3.73,2.9,1.37,1.6,1.24,1.54,2.43,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
1e09e0304e053ea0,french-league,164903,29,2026-09-09T10:45:30Z,Paris FC,Brest,0,0,2.27,3.37,3.1,1.33,1.58,1.29,1.84,1.94,1.68,2.14,Non,Non,Non,Oui,Non,,,[],True
037b27a07472d906,french-league,164903,29,2026-09-09T10:45:30Z,Nice,Lille,0,0,2.02,2.96,4.43,1.18,1.74,1.36,2.61,1.48,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
6991052a16b2c5be,french-league,164903,29,2026-09-09T10:45:30Z,Marseille,Monaco,0,2,1.99,4.05,3.23,1.31,1.76,1.21,1.4,2.89,1.42,2.81,Non,Non,Non,Non,Oui,Away,61,"[7, 61]",True
ab34f3938ae5dfe3,french-league,164903,32,2026-09-09T10:51:30Z,Brest,Toulouse,1,0,2.12,3.33,3.46,1.27,1.67,1.29,1.92,1.85,1.76,2.03,Non,Non,Oui,Non,Non,Home,51,[51],True
6ada20737665ddc4,french-league,164903,32,2026-09-09T10:51:30Z,Lorient,Nantes,1,3,2.26,3.42,3.08,1.34,1.59,1.28,1.79,1.99,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,83,"[20, 28, 43, 83]",True
4fd688e86c3c921c,french-league,164903,32,2026-09-09T10:51:30Z,Lille,Le Havre,1,2,1.44,4.68,6.49,1.08,2.67,1.16,1.49,2.58,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,45,"[43, 44, 45]",True
a753113d082d7582,french-league,164903,32,2026-09-09T10:51:30Z,Monaco,Paris SG,1,1,4.13,4.06,1.75,2.01,1.2,1.21,1.5,2.55,1.54,2.43,Non,Oui,Non,Oui,Non,Away,78,"[72, 78]",True
4a29b771dbdf8ceb,french-league,164903,32,2026-09-09T10:51:30Z,Metz,Lyon,1,2,3.24,4.1,1.97,1.78,1.31,1.2,1.38,2.99,1.41,2.87,Oui,Oui,Non,Non,Oui,Home,86,"[27, 69, 86]",True
befb9612ab2fbf3c,french-league,164903,32,2026-09-09T10:51:30Z,Strasbourg,Rennes,1,1,2.12,3.54,3.27,1.3,1.67,1.26,1.71,2.11,1.62,2.26,Non,Oui,Non,Oui,Non,Away,89,"[87, 89]",True
89d59de27c61209e,french-league,164903,32,2026-09-09T10:51:30Z,Marseille,Paris FC,1,2,1.53,4.16,5.99,1.1,2.41,1.2,1.66,2.18,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,90,"[85, 85, 90]",True
f2cf4de7f19a20b2,french-league,164903,32,2026-09-09T10:51:30Z,Lens,Nice,2,0,2.07,3.31,3.65,1.25,1.7,1.29,1.97,1.81,1.8,1.98,Non,Non,Oui,Non,Non,Home,83,"[35, 83]",True
6d13e0e69b6b4523,french-league,164903,32,2026-09-09T10:51:30Z,Auxerre,Angers,2,0,1.7,3.36,5.8,1.11,2.09,1.29,2.27,1.61,2.21,1.64,Non,Non,Oui,Non,Non,Home,62,"[56, 62]",True
865f83f2aeda759b,french-league,164903,34,2026-09-09T10:55:30Z,Strasbourg,Le Havre,2,2,1.86,3.79,3.88,1.22,1.88,1.23,1.61,2.28,1.6,2.31,Oui,Oui,Non,Oui,Non,Home,89,"[40, 43, 71, 89]",True
ab44eb5ab0a8bea1,french-league,164903,34,2026-09-09T10:55:30Z,Nantes,Lyon,1,0,3.46,3.42,2.09,1.69,1.27,1.28,1.83,1.94,1.7,2.11,Non,Non,Oui,Non,Non,Home,66,[66],True
d3442b732f1e493d,french-league,164903,34,2026-09-09T10:55:30Z,Metz,Toulouse,1,2,3.18,3.86,2.06,1.71,1.32,1.23,1.49,2.57,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,68,"[44, 63, 68]",True
f7c8717ee4ba4242,french-league,164903,34,2026-09-09T10:55:30Z,Marseille,Angers,4,0,1.26,5.56,11.62,1.01,3.69,1.11,1.55,2.4,2.18,1.66,Oui,Non,Oui,Non,Non,Home,82,"[21, 37, 58, 82]",True
3787b6d7d3e777c9,french-league,164903,34,2026-09-09T10:55:30Z,Paris FC,Nice,1,3,2.99,3.1,2.48,1.49,1.35,1.33,2.14,1.69,1.86,1.92,Oui,Oui,Non,Non,Oui,Home,60,"[10, 14, 59, 60]",True
59112f8dbb389c7c,french-league,164903,34,2026-09-09T10:55:30Z,Lorient,Paris SG,0,5,11.1,6.31,1.23,3.95,1.01,1.09,1.36,3.07,1.92,1.86,Oui,Non,Non,Non,Oui,Away,67,"[35, 40, 45, 59, 67]",True
24ac1478033b5ddf,french-league,164903,34,2026-09-09T10:55:30Z,Auxerre,Brest,3,0,2.38,3.31,2.96,1.36,1.53,1.3,1.89,1.88,1.71,2.11,Oui,Non,Oui,Non,Non,Home,81,"[38, 43, 81]",True
777467f6e571cb78,french-league,164903,34,2026-09-09T10:55:30Z,Lens,Rennes,4,1,1.82,3.63,4.26,1.19,1.92,1.25,1.77,2.01,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,90,"[25, 27, 40, 75, 90]",True
ee5f1d521bc6d15b,french-league,164903,34,2026-09-09T10:55:30Z,Monaco,Lille,0,1,2.0,3.42,3.75,1.24,1.75,1.28,1.88,1.89,1.75,2.04,Non,Non,Non,Non,Oui,Away,60,[60],True
