match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0824f10195a220c0,french-league,164858,29,2026-09-09T03:41:30Z,Rennes,Brest,1,1,1.56,4.31,5.37,1.12,2.35,1.19,1.52,2.48,1.65,2.2,Non,Oui,Non,Oui,Non,Home,89,"[65, 89]",True
f01d371a88b93a8f,french-league,164858,29,2026-09-09T03:41:30Z,Auxerre,Lens,0,2,3.71,2.89,2.25,1.59,1.24,1.37,2.6,1.48,2.16,1.68,Non,Non,Non,Non,Oui,Away,80,"[79, 80]",True
62f6171a0e2d1153,french-league,164858,29,2026-09-09T03:41:30Z,Angers,Nice,0,2,4.92,3.74,1.7,2.08,1.15,1.24,1.79,2.0,1.8,1.98,Non,Non,Non,Non,Oui,Away,82,"[50, 82]",True
befb11701ea95dec,french-league,164858,29,2026-09-09T03:41:30Z,Le Havre,Marseille,2,2,5.72,4.1,1.56,2.34,1.11,1.2,1.67,2.17,1.79,2.0,Oui,Oui,Non,Oui,Non,Away,90,"[36, 42, 74, 90]",True
9f197e80829cf10b,french-league,164858,29,2026-09-09T03:41:30Z,Lille,Toulouse,3,1,1.69,3.98,4.6,1.16,2.1,1.21,1.59,2.31,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,82,"[24, 37, 70, 82]",True
ec408290059a0472,french-league,164858,29,2026-09-09T03:41:30Z,Lorient,Nantes,1,2,2.25,3.45,3.07,1.34,1.6,1.27,1.77,2.02,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,77,"[25, 49, 77]",True
38e16202bdf0dd70,french-league,164858,32,2026-09-09T03:45:30Z,Lille,Monaco,3,2,1.89,4.05,3.52,1.26,1.85,1.21,1.43,2.77,1.45,2.68,Oui,Oui,Oui,Non,Non,Home,60,"[30, 40, 46, 56, 60]",True
70ca244cf94ccda1,french-league,164858,32,2026-09-09T03:45:30Z,Rennes,Nice,1,2,1.9,3.55,3.95,1.22,1.83,1.26,1.79,1.99,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,89,"[49, 50, 89]",True
7db9a180839cf450,french-league,164858,32,2026-09-09T03:45:30Z,Metz,Marseille,1,2,4.01,4.3,1.73,2.04,1.21,1.19,1.38,2.97,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,76,"[23, 69, 76]",True
3afbc7209cd77255,french-league,164858,32,2026-09-09T03:45:30Z,Angers,Lyon,1,3,4.54,4.17,1.67,2.13,1.17,1.2,1.5,2.55,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,81,"[10, 11, 58, 81]",True
9939b9e9da86a57f,french-league,164858,32,2026-09-09T03:45:30Z,Paris FC,Nantes,3,2,1.95,3.2,4.28,1.19,1.8,1.31,2.22,1.64,2.0,1.78,Oui,Oui,Oui,Non,Non,Away,76,"[34, 38, 44, 62, 76]",True
bae5a8f2c61c3449,french-league,164858,32,2026-09-09T03:45:30Z,Lorient,Lens,2,0,4.6,3.52,1.79,1.96,1.16,1.26,1.92,1.86,1.85,1.92,Non,Non,Oui,Non,Non,Home,89,"[83, 89]",True
ee710c2b83061641,french-league,164858,32,2026-09-09T03:45:30Z,Auxerre,Strasbourg,0,1,2.31,3.22,3.15,1.32,1.56,1.31,2.0,1.78,1.79,2.0,Non,Non,Non,Non,Oui,Away,44,[44],True
b49b485746d590eb,french-league,164858,32,2026-09-09T03:45:30Z,Brest,Toulouse,2,0,2.12,3.37,3.42,1.28,1.67,1.29,1.88,1.9,1.73,2.08,Non,Non,Oui,Non,Non,Home,83,"[38, 83]",True
edc5df658dd05aeb,french-league,164858,32,2026-09-09T03:45:30Z,Le Havre,Paris SG,1,2,16.47,7.15,1.16,4.89,0.98,1.07,1.4,2.87,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,46,"[6, 15, 46]",True
