match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5d9ff16fd4dc4932,french-league,164933,27,2026-09-09T15:25:30Z,Paris SG,Auxerre,2,0,1.27,6.37,8.87,1.04,3.64,1.09,1.26,3.76,1.68,2.15,Non,Non,Oui,Non,Non,Home,70,"[49, 70]",True
909214181387fc8c,french-league,164933,27,2026-09-09T15:25:30Z,Marseille,Strasbourg,2,1,1.55,4.36,5.42,1.12,2.37,1.18,1.5,2.53,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,58,"[14, 49, 58]",True
dc1a99fba1d24a5b,french-league,164933,27,2026-09-09T15:25:30Z,Metz,Lyon,3,0,3.35,4.08,1.94,1.81,1.29,1.2,1.4,2.9,1.43,2.78,Oui,Non,Oui,Non,Non,Home,39,"[24, 29, 39]",True
b8f6ddf575c340a2,french-league,164933,27,2026-09-09T15:25:30Z,Paris FC,Lens,1,4,3.44,2.91,2.35,1.55,1.28,1.37,2.51,1.51,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,74,"[1, 33, 40, 70, 74]",True
6ca3698126c17c80,french-league,164933,27,2026-09-09T15:25:30Z,Nice,Brest,1,3,1.63,3.75,5.61,1.11,2.21,1.24,1.87,1.9,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,78,"[37, 44, 68, 78]",True
2036a47db0ade912,french-league,164933,27,2026-09-09T15:25:30Z,Nantes,Angers,2,0,1.87,3.18,4.72,1.16,1.87,1.32,2.31,1.59,2.11,1.71,Non,Non,Oui,Non,Non,Home,90,"[79, 90]",True
bc59d163e96fed59,french-league,164933,27,2026-09-09T15:25:30Z,Lorient,Le Havre,1,2,2.6,3.64,2.49,1.49,1.45,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,76,"[62, 70, 76]",True
33a2d5ece3517350,french-league,164933,27,2026-09-09T15:25:30Z,Lille,Rennes,3,2,1.6,4.25,5.03,1.14,2.26,1.19,1.51,2.51,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,51,"[9, 36, 37, 51, 51]",True
5fbce5420400a61d,french-league,164933,30,2026-09-09T15:31:30Z,Le Havre,Auxerre,2,2,2.79,3.48,2.41,1.52,1.4,1.27,1.72,2.09,1.6,2.29,Oui,Oui,Non,Oui,Non,Away,72,"[17, 21, 63, 72]",True
de498b21f585a302,french-league,164933,30,2026-09-09T15:31:30Z,Angers,Metz,4,0,1.87,3.86,3.74,1.24,1.86,1.23,1.56,2.4,1.55,2.41,Oui,Non,Oui,Non,Non,Home,77,"[1, 43, 73, 77]",True
f44e54cd616dc892,french-league,164933,30,2026-09-09T15:31:30Z,Nantes,Marseille,1,2,4.13,3.51,1.88,1.86,1.2,1.27,1.85,1.93,1.76,2.03,Oui,Oui,Non,Non,Oui,Home,73,"[29, 67, 73]",True
c89e014746a2f44e,french-league,164933,30,2026-09-09T15:31:30Z,Lille,Monaco,2,1,1.88,4.08,3.55,1.26,1.86,1.2,1.42,2.81,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,82,"[1, 53, 82]",True
24f2ce1f9640b24a,french-league,164933,30,2026-09-09T15:31:30Z,Toulouse,Lyon,0,3,2.86,3.55,2.33,1.56,1.38,1.26,1.67,2.18,1.57,2.36,Oui,Non,Non,Non,Oui,Away,45,"[44, 45, 45]",True
b9e22a3abdc6bc11,french-league,164933,30,2026-09-09T15:31:30Z,Lens,Brest,2,0,1.64,3.96,5.07,1.14,2.18,1.22,1.66,2.18,1.72,2.08,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
3e106465cfc745a7,french-league,164933,30,2026-09-09T15:31:30Z,Strasbourg,Paris SG,1,4,6.21,4.51,1.48,2.56,1.09,1.17,1.53,2.46,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,87,"[20, 37, 53, 71, 87]",True
170995c8fa40ff38,french-league,164933,30,2026-09-09T15:31:30Z,Rennes,Nice,1,1,1.94,3.57,3.79,1.23,1.8,1.26,1.76,2.03,1.68,2.14,Non,Oui,Non,Oui,Non,Home,54,"[53, 54]",True
22ac45ec73ff2c23,french-league,164933,30,2026-09-09T15:31:30Z,Lorient,Paris FC,1,1,2.78,3.33,2.5,1.49,1.4,1.29,1.86,1.92,1.69,2.14,Non,Oui,Non,Oui,Non,Away,42,"[36, 42]",True
3213df1717fb95b7,french-league,164933,32,2026-09-09T15:35:30Z,Paris FC,Metz,2,0,1.42,4.55,7.38,1.06,2.76,1.17,1.62,2.26,1.89,1.88,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
ec5f105ea8ba858b,french-league,164933,32,2026-09-09T15:35:30Z,Rennes,Strasbourg,1,1,1.52,4.37,5.81,1.11,2.45,1.18,1.54,2.43,1.7,2.12,Non,Oui,Non,Oui,Non,Home,10,"[7, 10]",True
50d30b6876a513af,french-league,164933,32,2026-09-09T15:35:30Z,Monaco,Marseille,1,1,2.05,3.83,3.21,1.31,1.72,1.23,1.51,2.52,1.49,2.57,Non,Oui,Non,Oui,Non,Away,62,"[60, 62]",True
019781ed4be5fbca,french-league,164933,32,2026-09-09T15:35:30Z,Nantes,Brest,0,2,2.93,3.33,2.39,1.53,1.37,1.29,1.87,1.91,1.69,2.13,Non,Non,Non,Non,Oui,Away,89,"[89, 89]",True
d8d1630b77364a1c,french-league,164933,32,2026-09-09T15:35:30Z,Lorient,Nice,0,0,4.04,3.64,1.86,1.88,1.21,1.25,1.74,2.06,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
e709b19952850fec,french-league,164933,32,2026-09-09T15:35:30Z,Lens,Paris SG,2,4,4.28,3.67,1.81,1.94,1.19,1.25,1.75,2.05,1.72,2.1,Oui,Oui,Non,Non,Oui,Away,79,"[14, 21, 31, 57, 79, 79]",True
bf355206e27e216f,french-league,164933,32,2026-09-09T15:35:30Z,Lille,Auxerre,1,0,1.34,5.26,7.91,1.05,3.1,1.13,1.42,2.81,1.76,2.03,Non,Non,Oui,Non,Non,Home,80,[80],True
3a1e00f1a2c4b905,french-league,164933,32,2026-09-09T15:35:30Z,Le Havre,Toulouse,2,2,4.27,3.58,1.83,1.91,1.19,1.26,1.82,1.96,1.76,2.03,Oui,Oui,Non,Oui,Non,Away,64,"[28, 43, 59, 64]",True
a4e38cb82456d788,french-league,164933,32,2026-09-09T15:35:30Z,Angers,Lyon,1,3,4.38,4.05,1.71,2.07,1.18,1.21,1.53,2.47,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,61,"[26, 31, 46, 61]",True
