match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4575026316a5fe34,french-league,164977,29,2026-09-09T22:35:30Z,Toulouse,Angers,3,0,1.68,3.56,5.45,1.12,2.12,1.26,2.01,1.78,2.0,1.79,Oui,Non,Oui,Non,Non,Home,75,"[22, 54, 75]",True
6b923db23922121a,french-league,164977,29,2026-09-09T22:35:30Z,Nantes,Monaco,4,1,3.97,3.78,1.84,1.9,1.21,1.23,1.63,2.25,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,77,"[11, 19, 25, 76, 77]",True
c60a439f2c2d3e92,french-league,164977,29,2026-09-09T22:35:30Z,Strasbourg,Lyon,2,1,2.32,3.65,2.82,1.39,1.56,1.25,1.58,2.34,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,46,"[31, 42, 46]",True
5f3c12fcf6d80a5f,french-league,164977,29,2026-09-09T22:35:30Z,Lille,Paris SG,0,2,3.72,3.84,1.88,1.85,1.24,1.23,1.56,2.39,1.55,2.41,Non,Non,Non,Non,Oui,Away,87,"[30, 87]",True
41e8978ed7cbed33,french-league,164977,29,2026-09-09T22:35:30Z,Marseille,Rennes,1,2,1.59,4.29,5.03,1.14,2.27,1.19,1.5,2.56,1.61,2.29,Oui,Oui,Non,Non,Oui,Home,68,"[36, 45, 68]",True
f3d150cf182a1c82,french-league,164977,29,2026-09-09T22:35:30Z,Lens,Le Havre,1,2,1.61,3.94,5.38,1.12,2.23,1.22,1.72,2.1,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,78,"[43, 78, 78]",True
18423c1f56ed48ca,french-league,164977,29,2026-09-09T22:35:30Z,Auxerre,Paris FC,0,1,2.31,3.01,3.39,1.28,1.56,1.35,2.33,1.58,1.99,1.8,Non,Non,Non,Non,Oui,Away,6,[6],True
dcc6808179bec33a,french-league,164977,32,2026-09-09T22:41:30Z,Lens,Toulouse,1,1,1.92,3.4,4.08,1.2,1.82,1.28,1.95,1.83,1.82,1.96,Non,Oui,Non,Oui,Non,Home,90,"[83, 90]",True
aa67aba44cb6ea24,french-league,164977,32,2026-09-09T22:41:30Z,Marseille,Nice,3,1,1.85,3.72,3.97,1.21,1.88,1.24,1.67,2.17,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,75,"[32, 34, 34, 75]",True
18b10cca5707a646,french-league,164977,32,2026-09-09T22:41:30Z,Lorient,Auxerre,1,1,2.2,3.76,2.95,1.36,1.62,1.24,1.53,2.47,1.49,2.57,Non,Oui,Non,Oui,Non,Home,42,"[40, 42]",True
478f1816252e3b76,french-league,164977,32,2026-09-09T22:41:30Z,Monaco,Brest,3,1,1.56,4.46,5.16,1.13,2.35,1.17,1.44,2.74,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,77,"[29, 68, 75, 77]",True
a012e30f901ca2bc,french-league,164977,32,2026-09-09T22:41:30Z,Lyon,Lille,1,1,2.23,3.3,3.23,1.31,1.6,1.3,1.92,1.85,1.74,2.06,Non,Oui,Non,Oui,Non,Away,64,"[50, 64]",True
7b71c2a610ae1dc0,french-league,164977,32,2026-09-09T22:41:30Z,Le Havre,Paris FC,0,3,3.53,3.26,2.13,1.66,1.26,1.3,2.01,1.78,1.82,1.96,Oui,Non,Non,Non,Oui,Away,45,"[17, 39, 45]",True
09e001de919cb69f,french-league,164977,32,2026-09-09T22:41:30Z,Strasbourg,Nantes,5,1,1.71,3.67,4.91,1.15,2.06,1.25,1.84,1.94,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,84,"[23, 43, 44, 49, 52, 84]",True
728256a84ed6b1f8,french-league,164977,32,2026-09-09T22:41:30Z,Angers,Paris SG,1,2,15.48,7.35,1.16,4.89,0.99,1.06,1.35,3.13,2.19,1.66,Oui,Oui,Non,Non,Oui,Away,80,"[5, 12, 80]",True
e70d0a1512cc21bd,french-league,164977,32,2026-09-09T22:41:30Z,Rennes,Metz,1,1,1.17,7.37,13.89,0.99,4.73,1.06,1.31,3.37,2.06,1.74,Non,Oui,Non,Oui,Non,Away,88,"[51, 88]",True
83294d810252abc1,french-league,164977,34,2026-09-09T22:45:30Z,Strasbourg,Paris FC,1,0,2.05,3.33,3.68,1.25,1.72,1.29,1.96,1.82,1.79,1.99,Non,Non,Oui,Non,Non,Home,46,[46],True
9f81d5635015cdf0,french-league,164977,34,2026-09-09T22:45:30Z,Lens,Lille,0,2,2.1,3.09,3.87,1.22,1.68,1.33,2.3,1.6,2.01,1.78,Non,Non,Non,Non,Oui,Away,75,"[59, 75]",True
e09f08b9f5a1bcfa,french-league,164977,34,2026-09-09T22:45:30Z,Lyon,Lorient,1,1,1.56,4.49,5.1,1.14,2.34,1.17,1.43,2.79,1.56,2.38,Non,Oui,Non,Oui,Non,Home,85,"[70, 85]",True
99e907f728bdba3e,french-league,164977,34,2026-09-09T22:45:30Z,Nantes,Nice,0,1,3.81,3.17,2.07,1.7,1.23,1.32,2.17,1.67,1.93,1.85,Non,Non,Non,Non,Oui,Away,51,[51],True
36d7793f2182316c,french-league,164977,34,2026-09-09T22:45:30Z,Angers,Auxerre,2,1,2.79,3.65,2.33,1.55,1.4,1.25,1.58,2.34,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,40,"[3, 40, 40]",True
29d2b144c4b04b20,french-league,164977,34,2026-09-09T22:45:30Z,Rennes,Brest,4,1,1.59,4.25,5.09,1.14,2.27,1.19,1.52,2.48,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,84,"[12, 14, 50, 61, 84]",True
cd4ba11eb0f2ce38,french-league,164977,34,2026-09-09T22:45:30Z,Toulouse,Metz,1,0,1.4,4.86,7.12,1.07,2.83,1.15,1.48,2.61,1.75,2.04,Non,Non,Oui,Non,Non,Home,25,[25],True
6f154ae8d02d8624,french-league,164977,34,2026-09-09T22:45:30Z,Le Havre,Monaco,4,2,5.48,4.44,1.53,2.41,1.12,1.18,1.48,2.61,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,80,"[26, 31, 45, 61, 75, 80]",True
ab338a12a67e9864,french-league,164977,34,2026-09-09T22:45:30Z,Marseille,Paris SG,2,1,3.77,3.9,1.86,1.88,1.24,1.22,1.53,2.45,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,85,"[47, 49, 85]",True
