match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
90c882f47cd8355d,french-league,164772,31,2026-09-08T13:31:30Z,Lyon,Monaco,1,2,2.26,3.98,2.72,1.42,1.59,1.21,1.39,2.93,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,31,"[10, 17, 31]",True
f9680231709b0361,french-league,164772,31,2026-09-08T13:31:30Z,Marseille,Angers,2,1,1.28,5.4,10.88,1.01,3.54,1.12,1.56,2.39,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,90,"[85, 86, 90]",True
6286bffc53677278,french-league,164772,31,2026-09-08T13:31:30Z,Lorient,Strasbourg,1,2,2.71,3.64,2.41,1.52,1.42,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,90,"[20, 40, 90]",True
3482fb2a5cecfed3,french-league,164772,31,2026-09-08T13:31:30Z,Lens,Nice,2,2,2.11,3.22,3.64,1.25,1.68,1.31,2.07,1.73,1.86,1.92,Oui,Oui,Non,Oui,Non,Away,68,"[28, 29, 61, 68]",True
83913e9d928f1425,french-league,164772,31,2026-09-08T13:31:30Z,Toulouse,Paris SG,0,4,8.19,4.95,1.36,3.03,1.05,1.14,1.53,2.46,1.88,1.89,Oui,Non,Non,Non,Oui,Away,87,"[35, 68, 84, 87]",True
a91a861a3d5fa161,french-league,164772,31,2026-09-08T13:31:30Z,Metz,Nantes,2,1,2.08,3.72,3.22,1.31,1.69,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,45,"[28, 42, 45]",True
426dd5f9a0d015b2,french-league,164772,31,2026-09-08T13:31:30Z,Le Havre,Brest,2,0,3.58,3.58,1.99,1.76,1.26,1.26,1.72,2.09,1.64,2.21,Non,Non,Oui,Non,Non,Home,49,"[14, 49]",True
3e04dedb6a8ab278,french-league,164772,33,2026-09-08T13:35:30Z,Angers,Auxerre,3,0,2.63,3.66,2.46,1.5,1.44,1.25,1.57,2.37,1.51,2.52,Oui,Non,Oui,Non,Non,Home,48,"[6, 11, 48]",True
5241a4e73fd0a739,french-league,164772,33,2026-09-08T13:35:30Z,Marseille,Paris FC,2,3,1.6,3.96,5.51,1.12,2.26,1.22,1.72,2.09,1.81,1.98,Oui,Oui,Non,Non,Oui,Home,82,"[32, 45, 56, 72, 82]",True
9879d6fe6e212982,french-league,164772,33,2026-09-08T13:35:30Z,Rennes,Lyon,1,2,1.71,4.09,4.35,1.18,2.07,1.2,1.51,2.53,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,69,"[27, 39, 69]",True
d1e53af95cd95678,french-league,164772,33,2026-09-08T13:35:30Z,Lille,Nantes,0,0,1.37,4.77,8.43,1.04,2.99,1.15,1.61,2.27,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
7f7bc9c6d848e664,french-league,164772,33,2026-09-08T13:35:30Z,Lens,Strasbourg,1,1,1.66,3.79,5.2,1.13,2.15,1.23,1.79,1.99,1.83,1.95,Non,Oui,Non,Oui,Non,Home,84,"[73, 84]",True
4a2cd1388da9d9d9,french-league,164772,33,2026-09-08T13:35:30Z,Nice,Brest,2,1,1.61,3.8,5.66,1.11,2.23,1.23,1.85,1.93,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,89,"[51, 69, 89]",True
cda3121f27539672,french-league,164772,33,2026-09-08T13:35:30Z,Toulouse,Metz,2,0,1.46,4.53,6.52,1.08,2.62,1.17,1.55,2.41,1.77,2.03,Non,Non,Oui,Non,Non,Home,39,"[7, 39]",True
8e3d7a86ab855c85,french-league,164772,33,2026-09-08T13:35:30Z,Lorient,Paris SG,1,1,11.52,6.48,1.22,4.07,1.01,1.08,1.35,3.12,1.94,1.84,Non,Oui,Non,Oui,Non,Away,64,"[7, 64]",True
056279a7c2a87f0f,french-league,164772,33,2026-09-08T13:35:30Z,Le Havre,Monaco,1,2,5.41,4.38,1.55,2.38,1.12,1.18,1.5,2.55,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,86,"[20, 48, 86]",True
