match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e82d06102333952c,french-league,165116,30,2026-09-10T19:55:30Z,Monaco,Paris SG,0,1,4.35,4.12,1.7,2.08,1.18,1.2,1.49,2.57,1.55,2.41,Non,Non,Non,Non,Oui,Away,59,[59],True
5c5d35facfe87034,french-league,165116,30,2026-09-10T19:55:30Z,Strasbourg,Lens,0,2,3.03,3.09,2.46,1.5,1.34,1.33,2.16,1.67,1.87,1.9,Non,Non,Non,Non,Oui,Away,86,"[68, 86]",True
183c5bf91c06993a,french-league,165116,30,2026-09-10T19:55:30Z,Rennes,Nice,1,0,1.88,3.54,4.08,1.2,1.86,1.26,1.82,1.96,1.75,2.05,Non,Non,Oui,Non,Non,Home,60,[60],True
b2b1fc1338c3c161,french-league,165116,30,2026-09-10T19:55:30Z,Paris FC,Lille,0,0,3.23,2.86,2.5,1.49,1.31,1.38,2.58,1.49,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
000505f90d771e5a,french-league,165116,30,2026-09-10T19:55:30Z,Marseille,Angers,2,2,1.27,5.44,11.36,1.01,3.61,1.12,1.58,2.35,2.18,1.66,Oui,Oui,Non,Oui,Non,Home,80,"[39, 51, 76, 80]",True
7b7cb7dd344efd80,french-league,165116,30,2026-09-10T19:55:30Z,Brest,Auxerre,3,1,1.58,4.14,5.33,1.12,2.29,1.2,1.6,2.3,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,83,"[17, 75, 79, 83]",True
f6aae27c55a99525,french-league,165116,30,2026-09-10T19:55:30Z,Lyon,Nantes,1,0,1.48,4.38,6.37,1.09,2.55,1.18,1.6,2.31,1.79,2.0,Non,Non,Oui,Non,Non,Home,14,[14],True
98eac206474eda34,french-league,165116,33,2026-09-10T20:01:30Z,Monaco,Rennes,2,1,1.66,4.16,4.61,1.16,2.14,1.2,1.51,2.52,1.58,2.33,Oui,Oui,Oui,Non,Non,Away,66,"[34, 50, 66]",True
68129038ce798494,french-league,165116,33,2026-09-10T20:01:30Z,Strasbourg,Lorient,1,0,1.8,3.87,4.09,1.2,1.95,1.22,1.59,2.32,1.6,2.3,Non,Non,Oui,Non,Non,Home,67,[67],True
72195c0e7b51b210,french-league,165116,33,2026-09-10T20:01:30Z,Paris SG,Le Havre,3,0,1.38,5.34,6.84,1.07,2.94,1.12,1.33,3.25,1.61,2.28,Oui,Non,Oui,Non,Non,Home,90,"[71, 73, 90]",True
d3ed02f0bee1ba62,french-league,165116,33,2026-09-10T20:01:30Z,Lille,Lyon,2,2,1.73,4.13,4.15,1.2,2.03,1.2,1.46,2.66,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,86,"[5, 31, 43, 86]",True
4c033e063600a238,french-league,165116,33,2026-09-10T20:01:30Z,Nice,Metz,2,0,1.18,6.58,16.46,0.98,4.62,1.08,1.5,2.54,2.46,1.53,Non,Non,Oui,Non,Non,Home,35,"[15, 35]",True
5833f2d83d469a48,french-league,165116,33,2026-09-10T20:01:30Z,Angers,Nantes,1,2,2.68,3.35,2.58,1.46,1.43,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,68,"[23, 39, 68]",True
9182e28fa9cb1ea9,french-league,165116,33,2026-09-10T20:01:30Z,Auxerre,Toulouse,2,0,2.74,3.14,2.65,1.44,1.41,1.32,2.09,1.72,1.82,1.96,Non,Non,Oui,Non,Non,Home,58,"[49, 58]",True
009e8ffd0114f716,french-league,165116,33,2026-09-10T20:01:30Z,Lens,Marseille,4,2,2.09,3.51,3.37,1.29,1.69,1.27,1.74,2.05,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,90,"[7, 18, 26, 54, 62, 90]",True
b4786539fe0f1171,french-league,165116,33,2026-09-10T20:01:30Z,Paris FC,Brest,3,1,2.38,3.31,2.96,1.36,1.53,1.29,1.89,1.88,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,76,"[9, 42, 61, 76]",True
