match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2517e658b1259259,french-league,164807,31,2026-09-08T19:26:30Z,Lens,Le Havre,1,0,1.6,3.97,5.48,1.12,2.26,1.21,1.71,2.1,1.8,1.98,Non,Non,Oui,Non,Non,Home,43,[43],True
2423c74ac69647b7,french-league,164807,31,2026-09-08T19:26:30Z,Marseille,Lyon,2,1,1.73,4.19,4.09,1.2,2.03,1.2,1.43,2.76,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,65,"[49, 52, 65]",True
2ab43ad768a9905c,french-league,164807,31,2026-09-08T19:26:30Z,Nice,Nantes,2,0,1.44,3.98,8.66,1.04,2.68,1.21,2.06,1.74,2.39,1.56,Non,Non,Oui,Non,Non,Home,74,"[50, 74]",True
3f9cef9275f120c1,french-league,164807,31,2026-09-08T19:26:30Z,Paris FC,Strasbourg,5,0,2.21,3.35,3.23,1.31,1.62,1.29,1.88,1.9,1.72,2.1,Oui,Non,Oui,Non,Non,Home,72,"[12, 21, 53, 58, 72]",True
798acd01a57d7e58,french-league,164807,31,2026-09-08T19:26:30Z,Metz,Lorient,2,1,2.26,4.01,2.71,1.42,1.59,1.21,1.38,2.97,1.39,2.93,Oui,Oui,Oui,Non,Non,Home,90,"[19, 54, 90]",True
f18f3b680c748fb8,french-league,164807,31,2026-09-08T19:26:30Z,Paris SG,Monaco,5,0,1.71,4.61,3.86,1.23,2.06,1.16,1.27,3.7,1.37,3.05,Oui,Non,Oui,Non,Non,Home,88,"[14, 27, 69, 85, 88]",True
a556bed61e0ee347,french-league,164807,31,2026-09-08T19:26:30Z,Toulouse,Angers,0,1,1.64,3.63,5.73,1.11,2.18,1.25,2.0,1.79,2.02,1.77,Non,Non,Non,Non,Oui,Away,20,[20],True
05e533bacc615809,french-league,164807,33,2026-09-08T19:30:30Z,Toulouse,Nantes,1,2,1.89,3.46,4.13,1.2,1.85,1.27,1.9,1.88,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,69,"[28, 54, 69]",True
b39b8e67cc95ec9c,french-league,164807,33,2026-09-08T19:30:30Z,Paris SG,Brest,3,0,1.41,5.19,6.25,1.09,2.78,1.13,1.32,3.29,1.56,2.38,Oui,Non,Oui,Non,Non,Home,84,"[13, 40, 84]",True
801d52de800f6cee,french-league,164807,33,2026-09-08T19:30:30Z,Lens,Rennes,1,0,1.83,3.6,4.23,1.19,1.91,1.26,1.8,1.99,1.74,2.06,Non,Non,Oui,Non,Non,Home,41,[41],True
ea204978611ed924,french-league,164807,33,2026-09-08T19:30:30Z,Le Havre,Angers,0,2,2.29,3.07,3.36,1.29,1.58,1.34,2.22,1.64,1.92,1.85,Non,Non,Non,Non,Oui,Away,75,"[57, 75]",True
965006b031a8c826,french-league,164807,33,2026-09-08T19:30:30Z,Marseille,Monaco,3,0,1.84,4.19,3.61,1.25,1.9,1.19,1.38,2.98,1.43,2.78,Oui,Non,Oui,Non,Non,Home,47,"[13, 42, 47]",True
dbede212c94a7e42,french-league,164807,33,2026-09-08T19:30:30Z,Lyon,Strasbourg,1,1,1.71,4.07,4.35,1.18,2.06,1.21,1.52,2.49,1.57,2.36,Non,Oui,Non,Oui,Non,Home,31,"[15, 31]",True
328d6f879c3512b7,french-league,164807,33,2026-09-08T19:30:30Z,Lille,Metz,2,0,1.15,7.94,15.63,0.99,5.17,1.05,1.29,3.51,2.13,1.69,Non,Non,Oui,Non,Non,Home,29,"[19, 29]",True
b7e1f37545b70066,french-league,164807,33,2026-09-08T19:30:30Z,Auxerre,Nice,0,3,3.15,3.08,2.39,1.53,1.32,1.33,2.19,1.66,1.89,1.88,Oui,Non,Non,Non,Oui,Away,69,"[25, 54, 69]",True
e4a23108c472797d,french-league,164807,33,2026-09-08T19:30:30Z,Paris FC,Lorient,1,0,1.97,3.53,3.71,1.24,1.77,1.26,1.78,2.01,1.69,2.14,Non,Non,Oui,Non,Non,Home,16,[16],True
