match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
305399936d868a9a,french-league,164971,30,2026-09-09T21:26:30Z,Rennes,Nice,2,1,1.93,3.52,3.9,1.22,1.82,1.27,1.81,1.97,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,78,"[19, 65, 78]",True
1ae30e637c221d37,french-league,164971,30,2026-09-09T21:26:30Z,Le Havre,Paris SG,1,0,15.16,7.02,1.17,4.71,0.99,1.07,1.39,2.94,2.22,1.64,Non,Non,Oui,Non,Non,Home,47,[47],True
7fc7e3a0f51082e3,french-league,164971,30,2026-09-09T21:26:30Z,Nantes,Lens,0,0,4.33,2.98,2.03,1.73,1.18,1.35,2.55,1.5,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
be0b1dbc857c517b,french-league,164971,30,2026-09-09T21:26:30Z,Marseille,Lille,1,1,1.95,3.44,3.9,1.22,1.8,1.28,1.88,1.89,1.77,2.03,Non,Oui,Non,Oui,Non,Home,75,"[2, 75]",True
9bed804a7d064e3a,french-league,164971,30,2026-09-09T21:26:30Z,Lorient,Angers,3,2,1.89,3.47,4.12,1.2,1.85,1.27,1.89,1.88,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,82,"[15, 23, 44, 79, 82]",True
e1500f91967cc9f0,french-league,164971,30,2026-09-09T21:26:30Z,Metz,Monaco,2,3,3.93,4.47,1.72,2.05,1.22,1.17,1.31,3.36,1.4,2.89,Oui,Oui,Non,Non,Oui,Home,69,"[32, 33, 43, 59, 69]",True
ba20c03120badf86,french-league,164971,32,2026-09-09T21:30:30Z,Paris FC,Strasbourg,2,1,2.2,3.33,3.28,1.3,1.62,1.29,1.9,1.88,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,79,"[50, 63, 79]",True
636af996af35cd62,french-league,164971,32,2026-09-09T21:30:30Z,Rennes,Monaco,0,3,1.88,4.05,3.54,1.26,1.86,1.21,1.43,2.77,1.46,2.67,Oui,Non,Non,Non,Oui,Away,75,"[52, 70, 75]",True
d2363fd140077d35,french-league,164971,32,2026-09-09T21:30:30Z,Lorient,Metz,0,0,1.58,4.41,4.96,1.14,2.29,1.18,1.44,2.72,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
4bd60c05f64e4f56,french-league,164971,32,2026-09-09T21:30:30Z,Toulouse,Angers,1,1,1.69,3.54,5.39,1.12,2.1,1.26,2.02,1.77,2.0,1.79,Non,Oui,Non,Oui,Non,Home,40,"[34, 40]",True
0d63bce016b1d1de,french-league,164971,32,2026-09-09T21:30:30Z,Nantes,Marseille,0,2,4.1,3.46,1.9,1.84,1.2,1.27,1.9,1.88,1.79,1.99,Non,Non,Non,Non,Oui,Away,85,"[74, 85]",True
fccbd63e9e4db4dd,french-league,164971,32,2026-09-09T21:30:30Z,Le Havre,Nice,0,3,5.16,3.65,1.69,2.1,1.13,1.25,1.89,1.88,1.89,1.88,Oui,Non,Non,Non,Oui,Away,40,"[16, 27, 40]",True
1df1855e011a1ed7,french-league,164971,32,2026-09-09T21:30:30Z,Brest,Lens,2,1,2.78,2.96,2.76,1.41,1.4,1.36,2.36,1.57,1.98,1.81,Oui,Oui,Oui,Non,Non,Away,86,"[6, 65, 86]",True
9b710b703d70fceb,french-league,164971,32,2026-09-09T21:30:30Z,Auxerre,Paris SG,1,2,8.0,4.51,1.4,2.83,1.05,1.17,1.69,2.13,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,84,"[24, 78, 84]",True
48d0ad076424e034,french-league,164971,32,2026-09-09T21:30:30Z,Lyon,Lille,2,1,2.2,3.41,3.2,1.31,1.62,1.28,1.82,1.96,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,48,"[5, 37, 48]",True
