match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
895d9b594ebb63ef,french-league,164784,30,2026-09-08T15:51:30Z,Monaco,Le Havre,2,1,1.52,4.47,5.61,1.11,2.44,1.17,1.48,2.6,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,73,"[57, 57, 73]",True
64147a389d77ac22,french-league,164784,30,2026-09-08T15:51:30Z,Paris FC,Auxerre,2,2,1.87,3.65,4.0,1.21,1.87,1.25,1.73,2.08,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,69,"[12, 37, 43, 69]",True
e368f266b347afdb,french-league,164784,30,2026-09-08T15:51:30Z,Strasbourg,Lorient,2,2,1.76,3.97,4.18,1.2,2.0,1.21,1.55,2.41,1.58,2.34,Oui,Oui,Non,Oui,Non,Away,73,"[24, 56, 58, 73]",True
1c6c0b0d58adc380,french-league,164784,30,2026-09-08T15:51:30Z,Paris SG,Lyon,2,2,1.59,4.72,4.55,1.17,2.27,1.16,1.3,3.41,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,57,"[35, 42, 54, 57]",True
78f1e7e6a90c8c5f,french-league,164784,30,2026-09-08T15:51:30Z,Nantes,Marseille,2,0,4.15,3.58,1.85,1.89,1.2,1.26,1.8,1.98,1.74,2.06,Non,Non,Oui,Non,Non,Home,69,"[62, 69]",True
c8d7215fc28fe6fa,french-league,164784,30,2026-09-08T15:51:30Z,Rennes,Lens,1,1,2.2,3.18,3.45,1.28,1.62,1.32,2.09,1.72,1.85,1.92,Non,Oui,Non,Oui,Non,Away,90,"[59, 90]",True
b8167bb988b0fe17,french-league,164784,30,2026-09-08T15:51:30Z,Brest,Lille,1,1,2.56,3.01,2.97,1.36,1.47,1.35,2.29,1.61,1.94,1.84,Non,Oui,Non,Oui,Non,Home,34,"[33, 34]",True
355689cd4333ba5d,french-league,164784,32,2026-09-08T15:55:30Z,Strasbourg,Nice,2,2,2.6,3.3,2.68,1.43,1.45,1.3,1.89,1.89,1.7,2.12,Oui,Oui,Non,Oui,Non,Away,54,"[41, 43, 45, 54]",True
2903d721cbfc8723,french-league,164784,32,2026-09-08T15:55:30Z,Paris FC,Monaco,0,1,3.02,3.61,2.21,1.61,1.35,1.25,1.63,2.23,1.56,2.39,Non,Non,Non,Non,Oui,Away,49,[49],True
4c5e64b62fd383c4,french-league,164784,32,2026-09-08T15:55:30Z,Nantes,Metz,1,2,1.61,3.97,5.37,1.12,2.24,1.21,1.69,2.13,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,54,"[10, 31, 54]",True
596abfd4b861499b,french-league,164784,32,2026-09-08T15:55:30Z,Paris SG,Auxerre,2,1,1.28,6.11,8.55,1.04,3.5,1.09,1.28,3.56,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,74,"[44, 54, 74]",True
584f4825505ff21a,french-league,164784,32,2026-09-08T15:55:30Z,Rennes,Toulouse,3,1,1.72,3.8,4.61,1.16,2.04,1.23,1.7,2.12,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,75,"[30, 45, 56, 75]",True
29d9fd5369df453e,french-league,164784,32,2026-09-08T15:55:30Z,Lille,Lens,3,0,2.11,3.26,3.57,1.26,1.67,1.3,2.02,1.77,1.82,1.95,Oui,Non,Oui,Non,Non,Home,79,"[59, 62, 79]",True
eeb1085478006c16,french-league,164784,32,2026-09-08T15:55:30Z,Angers,Le Havre,0,1,3.26,3.65,2.09,1.69,1.3,1.25,1.63,2.25,1.57,2.37,Non,Non,Non,Non,Oui,Away,34,[34],True
5abd45543650d34a,french-league,164784,32,2026-09-08T15:55:30Z,Lyon,Lorient,2,1,1.61,4.33,4.78,1.15,2.23,1.18,1.45,2.7,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,86,"[23, 39, 86]",True
12149cb21e1a0afa,french-league,164784,32,2026-09-08T15:55:30Z,Brest,Marseille,1,0,2.49,3.44,2.72,1.42,1.49,1.28,1.75,2.05,1.62,2.26,Non,Non,Oui,Non,Non,Home,27,[27],True
