match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
10d25e18b84ac61c,french-league,164947,31,2026-09-09T17:55:30Z,Paris SG,Lyon,2,2,1.56,4.8,4.8,1.15,2.35,1.15,1.3,3.41,1.45,2.69,Oui,Oui,Non,Oui,Non,Home,78,"[8, 12, 48, 78]",True
4365461e2f37320a,french-league,164947,31,2026-09-09T17:55:30Z,Nice,Lens,0,1,2.26,2.76,3.9,1.22,1.59,1.41,2.91,1.4,2.34,1.58,Non,Non,Non,Non,Oui,Away,24,[24],True
a9e99f287d7bb782,french-league,164947,31,2026-09-09T17:55:30Z,Marseille,Rennes,1,0,1.65,4.19,4.67,1.16,2.17,1.19,1.5,2.55,1.58,2.34,Non,Non,Oui,Non,Non,Home,15,[15],True
9442967f58508067,french-league,164947,31,2026-09-09T17:55:30Z,Strasbourg,Angers,3,1,1.48,4.11,7.02,1.07,2.54,1.2,1.81,1.97,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,60,"[10, 27, 32, 60]",True
83ee17f2909ef06f,french-league,164947,31,2026-09-09T17:55:30Z,Nantes,Paris FC,2,1,2.76,2.94,2.79,1.4,1.41,1.36,2.39,1.56,1.99,1.79,Oui,Oui,Oui,Non,Non,Away,90,"[83, 85, 90]",True
97327de7fdb5ed57,french-league,164947,31,2026-09-09T17:55:30Z,Lille,Toulouse,1,0,1.7,3.94,4.6,1.16,2.08,1.22,1.62,2.27,1.66,2.19,Non,Non,Oui,Non,Non,Home,7,[7],True
04c32e9c6ce73b5b,french-league,164947,34,2026-09-09T18:01:30Z,Auxerre,Monaco,2,0,3.29,3.63,2.08,1.69,1.3,1.25,1.65,2.2,1.58,2.34,Non,Non,Oui,Non,Non,Home,42,"[40, 42]",True
d75eb3e5be2f4ff1,french-league,164947,34,2026-09-09T18:01:30Z,Marseille,Le Havre,3,2,1.44,4.77,6.36,1.09,2.67,1.15,1.45,2.71,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,87,"[7, 30, 30, 82, 87]",True
d9bca1e6e1bc091f,french-league,164947,34,2026-09-09T18:01:30Z,Toulouse,Brest,1,3,2.24,3.54,3.02,1.35,1.6,1.26,1.68,2.15,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,68,"[8, 52, 55, 68]",True
8ad488aa780e7687,french-league,164947,34,2026-09-09T18:01:30Z,Rennes,Paris SG,1,2,3.96,3.88,1.82,1.92,1.22,1.22,1.57,2.37,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,60,"[26, 41, 60]",True
94a07ec1142ad205,french-league,164947,34,2026-09-09T18:01:30Z,Paris FC,Lyon,0,2,2.84,3.42,2.4,1.52,1.39,1.28,1.77,2.02,1.64,2.23,Non,Non,Non,Non,Oui,Away,44,"[27, 44]",True
5c6670914c04db23,french-league,164947,34,2026-09-09T18:01:30Z,Angers,Metz,3,0,1.81,3.93,3.94,1.22,1.93,1.22,1.54,2.44,1.55,2.4,Oui,Non,Oui,Non,Non,Home,63,"[16, 46, 63]",True
c408666b46a467b3,french-league,164947,34,2026-09-09T18:01:30Z,Lens,Lorient,3,1,1.49,4.38,6.2,1.09,2.52,1.18,1.58,2.35,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,77,"[29, 61, 69, 77]",True
adaa2486e60ecd13,french-league,164947,34,2026-09-09T18:01:30Z,Strasbourg,Nantes,1,0,1.72,3.7,4.79,1.15,2.05,1.24,1.8,1.99,1.79,1.99,Non,Non,Oui,Non,Non,Home,52,[52],True
6860108bfa84560d,french-league,164947,34,2026-09-09T18:01:30Z,Lille,Nice,2,1,1.89,3.63,3.91,1.22,1.85,1.25,1.72,2.09,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,66,"[49, 51, 66]",True
