match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c9145e1bd4f98cc7,french-league,164986,31,2026-09-09T23:50:30Z,Paris SG,Lorient,5,1,1.3,6.04,8.03,1.05,3.38,1.1,1.27,3.68,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,72,"[41, 43, 45, 51, 68, 72]",True
b639a5829f9ceee4,french-league,164986,31,2026-09-09T23:50:30Z,Lens,Metz,2,1,1.19,6.85,14.13,0.99,4.53,1.07,1.39,2.96,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,60,"[2, 48, 60]",True
4a047e9930cdef76,french-league,164986,31,2026-09-09T23:50:30Z,Strasbourg,Toulouse,2,1,2.3,3.37,3.04,1.34,1.57,1.29,1.83,1.94,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,78,"[57, 58, 78]",True
128173b94aa2feff,french-league,164986,31,2026-09-09T23:50:30Z,Lyon,Angers,2,0,1.37,4.75,8.53,1.04,3.0,1.16,1.63,2.24,2.0,1.79,Non,Non,Oui,Non,Non,Home,33,"[21, 33]",True
489932c12ad19293,french-league,164986,31,2026-09-09T23:50:30Z,Brest,Nantes,3,1,1.66,3.64,5.44,1.12,2.14,1.25,1.94,1.84,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,83,"[39, 42, 72, 83]",True
215f9856e7aa2497,french-league,164986,31,2026-09-09T23:50:30Z,Nice,Marseille,1,4,2.02,3.33,3.76,1.24,1.73,1.29,1.97,1.81,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,83,"[25, 35, 39, 66, 83]",True
d29bae5465453385,french-league,164986,31,2026-09-09T23:50:30Z,Monaco,Lille,3,0,2.05,3.39,3.6,1.25,1.71,1.28,1.88,1.89,1.74,2.06,Oui,Non,Oui,Non,Non,Home,74,"[26, 27, 74]",True
e80eea22f648913a,french-league,164986,31,2026-09-09T23:50:30Z,Paris FC,Rennes,2,2,2.62,3.22,2.72,1.42,1.45,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Non,Oui,Non,Home,81,"[1, 14, 49, 81]",True
70cadb46e914aa36,french-league,164986,34,2026-09-09T23:56:30Z,Paris FC,Nice,1,1,2.98,3.05,2.52,1.48,1.36,1.34,2.21,1.64,1.9,1.88,Non,Oui,Non,Oui,Non,Away,82,"[81, 82]",True
e9847811b8faafff,french-league,164986,34,2026-09-09T23:56:30Z,Nantes,Toulouse,0,0,3.15,3.15,2.35,1.55,1.32,1.32,2.1,1.71,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
5f56134ee95622b6,french-league,164986,34,2026-09-09T23:56:30Z,Lille,Auxerre,2,0,1.32,5.49,8.18,1.05,3.22,1.12,1.38,2.97,1.75,2.05,Non,Non,Oui,Non,Non,Home,71,"[22, 71]",True
c9cf8029191fcf33,french-league,164986,34,2026-09-09T23:56:30Z,Marseille,Strasbourg,1,1,1.56,4.32,5.32,1.13,2.34,1.19,1.51,2.5,1.64,2.22,Non,Oui,Non,Oui,Non,Home,19,"[3, 19]",True
3baaade20409e859,french-league,164986,34,2026-09-09T23:56:30Z,Monaco,Paris SG,1,4,4.07,4.09,1.76,2.0,1.21,1.2,1.47,2.63,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,90,"[25, 34, 42, 66, 90]",True
d539838c3acde5da,french-league,164986,34,2026-09-09T23:56:30Z,Rennes,Lyon,1,2,1.77,4.05,4.05,1.21,1.99,1.21,1.49,2.57,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,88,"[79, 81, 88]",True
5eea0b612cc3af7e,french-league,164986,34,2026-09-09T23:56:30Z,Lorient,Angers,1,0,1.9,3.43,4.15,1.2,1.84,1.28,1.93,1.85,1.82,1.96,Non,Non,Oui,Non,Non,Home,46,[46],True
3e273a514f07352e,french-league,164986,34,2026-09-09T23:56:30Z,Brest,Lens,2,2,2.81,2.98,2.71,1.42,1.39,1.35,2.32,1.59,1.95,1.82,Oui,Oui,Non,Oui,Non,Home,63,"[27, 52, 59, 63]",True
ef4e231c5d1c246f,french-league,164986,34,2026-09-09T23:56:30Z,Metz,Le Havre,1,1,2.54,3.81,2.48,1.49,1.47,1.23,1.48,2.61,1.45,2.7,Non,Oui,Non,Oui,Non,Away,45,"[43, 45]",True
