match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7bdf380125856f74,french-league,164998,30,2026-09-10T02:10:30Z,Marseille,Brest,1,1,1.52,4.51,5.55,1.12,2.44,1.17,1.46,2.67,1.62,2.26,Non,Oui,Non,Oui,Non,Away,67,"[23, 67]",True
868063c1c59470e6,french-league,164998,30,2026-09-10T02:10:30Z,Nantes,Paris FC,1,1,2.83,3.0,2.68,1.43,1.39,1.35,2.3,1.6,1.94,1.84,Non,Oui,Non,Oui,Non,Home,46,"[2, 46]",True
4274cec0e3aa68ca,french-league,164998,30,2026-09-10T02:10:30Z,Lyon,Rennes,3,0,1.87,3.93,3.69,1.24,1.87,1.22,1.51,2.52,1.52,2.49,Oui,Non,Oui,Non,Non,Home,72,"[30, 31, 72]",True
e0b88db551a77a53,french-league,164998,30,2026-09-10T02:10:30Z,Auxerre,Angers,1,1,1.74,3.31,5.5,1.12,2.03,1.3,2.29,1.61,2.18,1.66,Non,Oui,Non,Oui,Non,Away,63,"[33, 63]",True
c6a3584e45520e24,french-league,164998,30,2026-09-10T02:10:30Z,Strasbourg,Monaco,0,2,2.68,3.81,2.36,1.54,1.43,1.23,1.48,2.6,1.45,2.69,Non,Non,Non,Non,Oui,Away,54,"[22, 54]",True
d6664360a6a5c083,french-league,164998,30,2026-09-10T02:10:30Z,Lens,Le Havre,1,1,1.61,3.93,5.39,1.12,2.23,1.22,1.72,2.09,1.8,1.99,Non,Oui,Non,Oui,Non,Home,78,"[47, 78]",True
fa53dfb38767d8d4,french-league,164998,30,2026-09-10T02:10:30Z,Lille,Nice,1,1,1.85,3.65,4.08,1.2,1.89,1.25,1.74,2.06,1.69,2.13,Non,Oui,Non,Oui,Non,Home,88,"[71, 88]",True
aea37083fb6f0c19,french-league,164998,33,2026-09-10T02:16:30Z,Lille,Nantes,3,1,1.36,4.82,8.56,1.04,3.03,1.15,1.61,2.29,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,47,"[27, 29, 45, 47]",True
7c249ee09d265f2c,french-league,164998,33,2026-09-10T02:16:30Z,Le Havre,Angers,0,1,2.31,3.05,3.34,1.29,1.57,1.34,2.25,1.62,1.94,1.84,Non,Non,Non,Non,Oui,Away,47,[47],True
d7a9f814fd3fe5a3,french-league,164998,33,2026-09-10T02:16:30Z,Lorient,Toulouse,1,1,3.31,3.57,2.09,1.69,1.29,1.26,1.69,2.13,1.61,2.28,Non,Oui,Non,Oui,Non,Away,44,"[26, 44]",True
4675831db36ca1ab,french-league,164998,33,2026-09-10T02:16:30Z,Paris SG,Lyon,3,1,1.55,4.84,4.85,1.15,2.38,1.15,1.3,3.46,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,75,"[21, 37, 49, 75]",True
6571f9a8f2ede029,french-league,164998,33,2026-09-10T02:16:30Z,Brest,Auxerre,3,1,1.57,4.11,5.58,1.11,2.32,1.2,1.65,2.21,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,80,"[5, 22, 58, 80]",True
1ad16c6e91323741,french-league,164998,33,2026-09-10T02:16:30Z,Marseille,Strasbourg,3,2,1.56,4.31,5.35,1.12,2.34,1.19,1.52,2.49,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,83,"[5, 19, 68, 81, 83]",True
be380b2c6f282db6,french-league,164998,33,2026-09-10T02:16:30Z,Nice,Lens,0,3,2.27,2.82,3.75,1.24,1.58,1.39,2.74,1.44,2.24,1.63,Oui,Non,Non,Non,Oui,Away,73,"[23, 63, 73]",True
4996f1eb858d17fb,french-league,164998,33,2026-09-10T02:16:30Z,Rennes,Paris FC,2,1,1.6,3.88,5.62,1.11,2.25,1.22,1.79,2.0,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,58,"[47, 55, 58]",True
61fb169dad2ef8f0,french-league,164998,33,2026-09-10T02:16:30Z,Monaco,Metz,4,0,1.19,7.17,12.45,1.0,4.46,1.07,1.29,3.5,1.94,1.84,Oui,Non,Oui,Non,Non,Home,57,"[21, 34, 54, 57]",True
