match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
37a2d54f99a1e80c,french-league,164748,27,2026-09-08T09:50:30Z,Nice,Brest,2,0,1.57,3.92,6.04,1.1,2.33,1.22,1.81,1.96,1.92,1.85,Non,Non,Oui,Non,Non,Home,72,"[18, 72]",True
52d1dc41d4786d38,french-league,164748,27,2026-09-08T09:50:30Z,Nantes,Toulouse,0,1,3.31,3.11,2.29,1.57,1.29,1.33,2.17,1.67,1.89,1.88,Non,Non,Non,Non,Oui,Away,87,[87],True
4ae969c02304933f,french-league,164748,27,2026-09-08T09:50:30Z,Monaco,Lyon,2,1,1.78,4.15,3.9,1.22,1.97,1.2,1.43,2.77,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,68,"[24, 34, 68]",True
9d86a8033ed23257,french-league,164748,27,2026-09-08T09:50:30Z,Metz,Lille,2,2,3.82,3.64,1.91,1.83,1.23,1.25,1.71,2.11,1.66,2.19,Oui,Oui,Non,Oui,Non,Home,60,"[8, 15, 47, 60]",True
6a6cc2408749f3fe,french-league,164748,27,2026-09-08T09:50:30Z,Angers,Paris SG,1,5,14.73,7.21,1.17,4.75,0.99,1.07,1.35,3.13,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,89,"[28, 38, 38, 65, 69, 89]",True
4e10eddead19afc5,french-league,164748,27,2026-09-08T09:50:30Z,Lorient,Lens,2,0,4.74,3.57,1.76,2.0,1.16,1.26,1.9,1.88,1.85,1.92,Non,Non,Oui,Non,Non,Home,47,"[33, 47]",True
952ed2ff1ead517e,french-league,164748,27,2026-09-08T09:50:30Z,Paris FC,Le Havre,2,1,2.19,3.31,3.32,1.29,1.63,1.3,1.93,1.85,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,75,"[24, 33, 75]",True
f16648a80773f296,french-league,164748,30,2026-09-08T09:56:30Z,Lyon,Marseille,4,2,2.27,3.81,2.8,1.4,1.58,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,89,"[39, 45, 45, 47, 88, 89]",True
1db29cdafd09472d,french-league,164748,30,2026-09-08T09:56:30Z,Angers,Metz,1,2,1.84,3.9,3.83,1.23,1.9,1.22,1.54,2.43,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,87,"[20, 47, 87]",True
3cbef6c84218c140,french-league,164748,30,2026-09-08T09:56:30Z,Nice,Paris FC,1,1,1.66,3.38,6.12,1.09,2.14,1.28,2.3,1.6,2.27,1.61,Non,Oui,Non,Oui,Non,Home,89,"[87, 89]",True
fd73b538f7f95006,french-league,164748,30,2026-09-08T09:56:30Z,Paris SG,Nantes,1,1,1.27,5.89,9.69,1.03,3.6,1.1,1.38,3.0,1.84,1.94,Non,Oui,Non,Oui,Non,Away,28,"[22, 28]",True
0a78c3fa4ca3a4f4,french-league,164748,30,2026-09-08T09:56:30Z,Monaco,Lorient,2,2,1.45,4.8,6.14,1.09,2.64,1.15,1.42,2.82,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,81,"[39, 48, 70, 81]",True
a5307d568bc6451a,french-league,164748,30,2026-09-08T09:56:30Z,Lens,Toulouse,1,2,1.85,3.52,4.28,1.19,1.89,1.27,1.87,1.91,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,79,"[10, 52, 79]",True
239252fb41d7ccc3,french-league,164748,30,2026-09-08T09:56:30Z,Lille,Rennes,0,2,1.59,4.23,5.09,1.14,2.27,1.19,1.53,2.47,1.63,2.23,Non,Non,Non,Non,Oui,Away,79,"[48, 79]",True
4a913814dc702daa,french-league,164748,30,2026-09-08T09:56:30Z,Brest,Strasbourg,3,0,1.84,3.63,4.16,1.2,1.9,1.25,1.76,2.03,1.71,2.1,Oui,Non,Oui,Non,Non,Home,83,"[13, 24, 83]",True
5d8e81c5ae3a517b,french-league,164748,30,2026-09-08T09:56:30Z,Le Havre,Auxerre,1,0,2.71,3.49,2.47,1.5,1.42,1.27,1.7,2.12,1.59,2.32,Non,Non,Oui,Non,Non,Home,60,[60],True
da72fb51cb5ad114,french-league,164748,32,2026-09-08T10:00:30Z,Nice,Toulouse,1,2,1.75,3.42,5.08,1.14,2.01,1.28,2.09,1.72,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,86,"[7, 74, 86]",True
7d27a5b0a0cc88ad,french-league,164748,32,2026-09-08T10:00:30Z,Paris SG,Le Havre,4,1,1.36,5.38,7.09,1.07,3.0,1.12,1.34,3.19,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,59,"[42, 43, 45, 57, 59]",True
90eff6e2d2586a7d,french-league,164748,32,2026-09-08T10:00:30Z,Lens,Auxerre,4,1,1.45,4.51,6.82,1.07,2.66,1.17,1.58,2.34,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,81,"[21, 35, 54, 71, 81]",True
ec8ac6004a20c1bb,french-league,164748,32,2026-09-08T10:00:30Z,Angers,Marseille,1,2,6.21,4.55,1.47,2.58,1.09,1.17,1.51,2.52,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,49,"[13, 30, 49]",True
4d21e3b361bf327a,french-league,164748,32,2026-09-08T10:00:30Z,Lyon,Lille,1,2,2.25,3.34,3.16,1.32,1.59,1.29,1.88,1.9,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,65,"[28, 44, 65]",True
59fc12aa5504d7ff,french-league,164748,32,2026-09-08T10:00:30Z,Metz,Paris FC,1,0,2.66,3.61,2.46,1.5,1.44,1.25,1.61,2.28,1.53,2.46,Non,Non,Oui,Non,Non,Home,59,[59],True
359d0c534671a8d3,french-league,164748,32,2026-09-08T10:00:30Z,Brest,Rennes,1,1,2.01,3.49,3.62,1.25,1.74,1.27,1.79,1.99,1.69,2.13,Non,Oui,Non,Oui,Non,Home,78,"[77, 78]",True
cb22db1485803f76,french-league,164748,32,2026-09-08T10:00:30Z,Monaco,Nantes,2,1,1.4,4.77,7.46,1.06,2.86,1.15,1.54,2.44,1.83,1.94,Oui,Oui,Oui,Non,Non,Away,45,"[10, 32, 45]",True
68ac3bfe8290e135,french-league,164748,32,2026-09-08T10:00:30Z,Lorient,Strasbourg,1,0,2.78,3.55,2.39,1.53,1.4,1.26,1.65,2.19,1.56,2.38,Non,Non,Oui,Non,Non,Home,28,[28],True
