match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
74239b6d2e665c91,french-league,164910,29,2026-09-09T11:56:30Z,Lille,Strasbourg,3,2,1.51,4.42,5.89,1.1,2.48,1.18,1.53,2.46,1.7,2.13,Oui,Oui,Oui,Non,Non,Home,78,"[18, 23, 47, 76, 78]",True
6f72c6c91eec2f60,french-league,164910,29,2026-09-09T11:56:30Z,Angers,Marseille,1,2,5.2,4.26,1.58,2.3,1.13,1.19,1.53,2.47,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,63,"[5, 18, 63]",True
f232ddc472d84191,french-league,164910,29,2026-09-09T11:56:30Z,Auxerre,Nice,2,2,3.16,3.06,2.4,1.53,1.32,1.34,2.22,1.64,1.91,1.86,Oui,Oui,Non,Oui,Non,Away,80,"[1, 29, 62, 80]",True
85342fe1830222d7,french-league,164910,29,2026-09-09T11:56:30Z,Metz,Le Havre,0,0,2.46,3.86,2.53,1.47,1.5,1.23,1.45,2.71,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
a0f2b650d5376d55,french-league,164910,29,2026-09-09T11:56:30Z,Paris SG,Nantes,3,0,1.29,5.71,9.26,1.03,3.46,1.11,1.4,2.91,1.84,1.94,Oui,Non,Oui,Non,Non,Home,90,"[61, 83, 90]",True
f71378663ef94884,french-league,164910,29,2026-09-09T11:56:30Z,Rennes,Monaco,3,2,1.82,4.12,3.73,1.24,1.92,1.2,1.42,2.8,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,83,"[16, 17, 23, 52, 83]",True
7f892321a6479328,french-league,164910,31,2026-09-09T12:00:30Z,Metz,Brest,2,1,2.75,3.97,2.25,1.6,1.41,1.21,1.4,2.89,1.4,2.88,Oui,Oui,Oui,Non,Non,Away,88,"[54, 60, 88]",True
6ba9551febf23806,french-league,164910,31,2026-09-09T12:00:30Z,Lens,Monaco,2,2,2.1,3.68,3.21,1.31,1.68,1.25,1.6,2.3,1.55,2.42,Oui,Oui,Non,Oui,Non,Away,51,"[37, 40, 48, 51]",True
f2011070608f636f,french-league,164910,31,2026-09-09T12:00:30Z,Lorient,Nice,2,1,3.97,3.6,1.89,1.85,1.21,1.26,1.76,2.04,1.7,2.13,Oui,Oui,Oui,Non,Non,Home,79,"[17, 25, 79]",True
27d40bc500c6884a,french-league,164910,31,2026-09-09T12:00:30Z,Paris FC,Nantes,1,0,1.96,3.21,4.19,1.19,1.78,1.31,2.18,1.66,1.97,1.81,Non,Non,Oui,Non,Non,Home,49,[49],True
2ac016d25ea6f498,french-league,164910,31,2026-09-09T12:00:30Z,Auxerre,Strasbourg,2,4,2.34,3.23,3.1,1.33,1.55,1.31,1.99,1.79,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,86,"[27, 29, 31, 67, 81, 86]",True
75c77c6e31871ca3,french-league,164910,31,2026-09-09T12:00:30Z,Marseille,Lyon,1,3,1.72,4.25,4.12,1.2,2.05,1.19,1.41,2.84,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,82,"[4, 19, 73, 82]",True
2514eb2711ac3a6e,french-league,164910,31,2026-09-09T12:00:30Z,Lille,Paris SG,2,2,4.0,3.94,1.8,1.95,1.21,1.22,1.54,2.43,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,76,"[13, 19, 60, 76]",True
48437b2ad579c2ca,french-league,164910,31,2026-09-09T12:00:30Z,Angers,Le Havre,0,0,3.22,3.67,2.1,1.68,1.31,1.25,1.61,2.28,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
41522d97834178cd,french-league,164910,31,2026-09-09T12:00:30Z,Rennes,Toulouse,1,3,1.76,3.77,4.41,1.18,1.99,1.24,1.7,2.12,1.7,2.13,Oui,Oui,Non,Non,Oui,Home,59,"[14, 21, 55, 59]",True
d22d7e9bcb60f857,french-league,164910,34,2026-09-09T12:06:30Z,Nantes,Lyon,0,2,3.5,3.5,2.05,1.72,1.27,1.27,1.77,2.02,1.67,2.17,Non,Non,Non,Non,Oui,Away,46,"[44, 46]",True
6829034d1bdd73c8,french-league,164910,34,2026-09-09T12:06:30Z,Toulouse,Nice,0,0,3.21,3.24,2.27,1.58,1.31,1.31,1.99,1.79,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
6be569574fe56c28,french-league,164910,34,2026-09-09T12:06:30Z,Le Havre,Lorient,1,0,2.97,3.49,2.29,1.58,1.36,1.27,1.71,2.1,1.61,2.29,Non,Non,Oui,Non,Non,Home,39,[39],True
0e9782f956b77b6b,french-league,164910,34,2026-09-09T12:06:30Z,Lille,Angers,0,2,1.25,5.59,12.14,1.0,3.76,1.11,1.57,2.36,2.23,1.63,Non,Non,Non,Non,Oui,Away,45,"[44, 45]",True
25e94a22004ea950,french-league,164910,34,2026-09-09T12:06:30Z,Brest,Marseille,1,0,2.46,3.46,2.74,1.41,1.5,1.27,1.73,2.08,1.61,2.28,Non,Non,Oui,Non,Non,Home,17,[17],True
59d4133f37975e93,french-league,164910,34,2026-09-09T12:06:30Z,Rennes,Paris FC,3,0,1.57,3.97,5.88,1.1,2.33,1.21,1.76,2.03,1.87,1.91,Oui,Non,Oui,Non,Non,Home,72,"[5, 59, 72]",True
977a15c3a5258417,french-league,164910,34,2026-09-09T12:06:30Z,Paris SG,Lens,3,0,1.85,3.73,4.0,1.21,1.89,1.24,1.67,2.17,1.64,2.21,Oui,Non,Oui,Non,Non,Home,59,"[9, 42, 59]",True
4747afc369d72d33,french-league,164910,34,2026-09-09T12:06:30Z,Metz,Auxerre,2,1,2.11,4.04,2.95,1.36,1.67,1.21,1.38,2.96,1.4,2.9,Oui,Oui,Oui,Non,Non,Away,90,"[22, 37, 90]",True
9ca5ba968cc93f23,french-league,164910,34,2026-09-09T12:06:30Z,Strasbourg,Monaco,2,2,2.67,3.78,2.38,1.54,1.43,1.23,1.5,2.56,1.46,2.66,Oui,Oui,Non,Oui,Non,Home,71,"[13, 47, 60, 71]",True
