match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e97fcdacc710eafa,french-league,164828,29,2026-09-08T22:55:30Z,Le Havre,Paris SG,0,0,14.49,6.73,1.19,4.51,0.99,1.08,1.41,2.83,2.21,1.65,Non,Non,Non,Oui,Non,,,[],True
a511915c7d164390,french-league,164828,29,2026-09-08T22:55:30Z,Angers,Brest,1,1,3.65,3.76,1.92,1.82,1.25,1.24,1.6,2.3,1.57,2.36,Non,Oui,Non,Oui,Non,Home,45,"[42, 45]",True
3a04cf6245a56633,french-league,164828,29,2026-09-08T22:55:30Z,Toulouse,Monaco,2,4,3.28,3.81,2.03,1.73,1.3,1.23,1.53,2.46,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,76,"[29, 30, 39, 61, 75, 76]",True
daa7fc46db8b5974,french-league,164828,29,2026-09-08T22:55:30Z,Paris FC,Nice,1,3,3.08,3.13,2.41,1.52,1.34,1.33,2.12,1.7,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,86,"[26, 31, 69, 86]",True
9bd56f204e911f04,french-league,164828,29,2026-09-08T22:55:30Z,Strasbourg,Rennes,1,2,2.11,3.58,3.26,1.3,1.68,1.26,1.68,2.15,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,52,"[32, 40, 52]",True
df92a4fc2b2511aa,french-league,164828,29,2026-09-08T22:55:30Z,Lens,Metz,5,0,1.21,6.38,12.94,1.0,4.19,1.09,1.42,2.8,2.11,1.7,Oui,Non,Oui,Non,Non,Home,64,"[34, 36, 63, 63, 64]",True
a625a272607b4587,french-league,164828,29,2026-09-08T22:55:30Z,Lorient,Lille,0,3,4.08,3.42,1.91,1.83,1.2,1.28,1.92,1.85,1.81,1.97,Oui,Non,Non,Non,Oui,Away,89,"[77, 86, 89]",True
ece357697842406d,french-league,164828,30,2026-09-08T22:57:30Z,Le Havre,Angers,1,0,2.22,3.12,3.46,1.27,1.61,1.33,2.18,1.66,1.91,1.87,Non,Non,Oui,Non,Non,Home,27,[27],True
5c27777819e8b2e7,french-league,164828,30,2026-09-08T22:57:30Z,Nice,Monaco,2,3,1.99,3.56,3.62,1.25,1.76,1.26,1.74,2.06,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,81,"[38, 40, 41, 59, 81]",True
f45584c073bc8de0,french-league,164828,30,2026-09-08T22:57:30Z,Lille,Paris FC,4,0,1.56,3.95,5.96,1.1,2.33,1.22,1.78,2.01,1.89,1.88,Oui,Non,Oui,Non,Non,Home,71,"[14, 18, 55, 71]",True
638d625ec7d0479d,french-league,164828,30,2026-09-08T22:57:30Z,Marseille,Strasbourg,2,0,1.58,4.27,5.22,1.13,2.31,1.19,1.52,2.48,1.64,2.22,Non,Non,Oui,Non,Non,Home,70,"[62, 70]",True
f2680abd537c9b0c,french-league,164828,30,2026-09-08T22:57:30Z,Paris SG,Nantes,2,1,1.28,5.8,9.55,1.03,3.54,1.11,1.39,2.94,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,54,"[1, 25, 54]",True
dafaf96ad6d4fad2,french-league,164828,30,2026-09-08T22:57:30Z,Brest,Lens,1,1,2.8,3.0,2.71,1.42,1.4,1.35,2.3,1.6,1.94,1.84,Non,Oui,Non,Oui,Non,Home,69,"[26, 69]",True
76eecc48dfb96755,french-league,164828,30,2026-09-08T22:57:30Z,Metz,Auxerre,2,0,2.18,3.94,2.88,1.38,1.63,1.22,1.42,2.79,1.42,2.8,Non,Non,Oui,Non,Non,Home,84,"[82, 84]",True
ed6c6f184e230cfa,french-league,164828,30,2026-09-08T22:57:30Z,Lyon,Lorient,2,1,1.58,4.44,4.94,1.14,2.3,1.18,1.42,2.79,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,56,"[40, 53, 56]",True
b27375c298c13f5d,french-league,164828,30,2026-09-08T22:57:30Z,Rennes,Toulouse,3,1,1.7,3.94,4.61,1.16,2.08,1.22,1.62,2.26,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,57,"[42, 43, 45, 57]",True
8e66d88996ddeaac,french-league,164828,32,2026-09-08T23:01:30Z,Marseille,Toulouse,2,3,1.7,3.94,4.59,1.17,2.08,1.22,1.61,2.27,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,88,"[21, 37, 61, 75, 88]",True
f9f7830dd5773353,french-league,164828,32,2026-09-08T23:01:30Z,Nantes,Lens,0,1,4.38,2.96,2.03,1.73,1.18,1.36,2.6,1.48,2.23,1.63,Non,Non,Non,Non,Oui,Away,67,[67],True
0e41b08726e07a5b,french-league,164828,32,2026-09-08T23:01:30Z,Brest,Strasbourg,1,0,1.84,3.67,4.1,1.2,1.9,1.25,1.72,2.09,1.68,2.14,Non,Non,Oui,Non,Non,Home,57,[57],True
f9d086edd897ef77,french-league,164828,32,2026-09-08T23:01:30Z,Paris SG,Paris FC,3,1,1.4,4.83,7.1,1.07,2.82,1.15,1.49,2.57,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,90,"[4, 70, 81, 90]",True
38e189227c7d156b,french-league,164828,32,2026-09-08T23:01:30Z,Le Havre,Auxerre,2,0,2.71,3.49,2.47,1.5,1.42,1.27,1.71,2.11,1.59,2.31,Non,Non,Oui,Non,Non,Home,74,"[42, 74]",True
e4608eb3b712be90,french-league,164828,32,2026-09-08T23:01:30Z,Angers,Lorient,2,0,3.08,3.72,2.14,1.65,1.33,1.24,1.56,2.38,1.52,2.49,Non,Non,Oui,Non,Non,Home,75,"[41, 75]",True
b948ad5555b585e0,french-league,164828,32,2026-09-08T23:01:30Z,Metz,Rennes,3,1,3.05,3.91,2.1,1.68,1.34,1.22,1.45,2.69,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,53,"[44, 48, 48, 53]",True
9def5acca66a57f3,french-league,164828,32,2026-09-08T23:01:30Z,Lille,Nice,0,0,1.84,3.64,4.16,1.2,1.9,1.25,1.76,2.04,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
b130692a1eb30074,french-league,164828,32,2026-09-08T23:01:30Z,Lyon,Monaco,3,2,2.1,4.05,2.97,1.36,1.68,1.21,1.38,2.98,1.4,2.91,Oui,Oui,Oui,Non,Non,Home,69,"[17, 35, 56, 61, 69]",True
