match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d5eccd24974733e8,french-league,164888,30,2026-09-09T08:25:30Z,Paris SG,Lyon,1,0,1.57,4.72,4.76,1.15,2.33,1.16,1.32,3.33,1.46,2.68,Non,Non,Oui,Non,Non,Home,49,[49],True
395e3459baab5997,french-league,164888,30,2026-09-09T08:25:30Z,Lille,Auxerre,5,0,1.33,5.35,8.12,1.05,3.17,1.12,1.41,2.85,1.77,2.02,Oui,Non,Oui,Non,Non,Home,79,"[26, 41, 45, 79, 79]",True
f1afa843ca3c062a,french-league,164888,30,2026-09-09T08:25:30Z,Nice,Metz,2,0,1.18,6.76,16.19,0.98,4.68,1.08,1.46,2.66,2.39,1.56,Non,Non,Oui,Non,Non,Home,42,"[2, 42]",True
304e621002d0562e,french-league,164888,30,2026-09-09T08:25:30Z,Monaco,Rennes,0,0,1.69,4.14,4.43,1.18,2.1,1.2,1.5,2.56,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
43a0540d3559fc6b,french-league,164888,30,2026-09-09T08:25:30Z,Angers,Strasbourg,2,1,3.31,3.6,2.08,1.69,1.3,1.25,1.67,2.17,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,33,"[19, 31, 33]",True
e5dbcc8d2117360c,french-league,164888,30,2026-09-09T08:25:30Z,Toulouse,Nantes,1,0,1.95,3.36,4.01,1.21,1.79,1.29,1.97,1.81,1.83,1.94,Non,Non,Oui,Non,Non,Home,69,[69],True
a6eff6dc0672dc49,french-league,164888,30,2026-09-09T08:25:30Z,Paris FC,Brest,2,2,2.32,3.38,3.01,1.35,1.56,1.29,1.83,1.95,1.68,2.16,Oui,Oui,Non,Oui,Non,Home,85,"[25, 65, 67, 85]",True
d50901f2b143570a,french-league,164888,30,2026-09-09T08:25:30Z,Le Havre,Lens,2,1,5.8,3.49,1.66,2.14,1.11,1.27,2.13,1.69,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,85,"[4, 79, 85]",True
d5502433fe37de6f,french-league,164888,33,2026-09-09T08:31:30Z,Rennes,Strasbourg,1,1,1.54,4.3,5.58,1.11,2.38,1.19,1.56,2.4,1.7,2.13,Non,Oui,Non,Oui,Non,Home,87,"[74, 87]",True
8f7c1369e3d5f2d6,french-league,164888,33,2026-09-09T08:31:30Z,Auxerre,Lens,1,2,3.51,2.9,2.32,1.56,1.27,1.37,2.55,1.5,2.11,1.7,Oui,Oui,Non,Non,Oui,Home,53,"[9, 35, 53]",True
ccfe1b169444eda1,french-league,164888,33,2026-09-09T08:31:30Z,Lorient,Paris SG,0,4,10.79,6.09,1.25,3.82,1.01,1.1,1.39,2.93,1.94,1.84,Oui,Non,Non,Non,Oui,Away,71,"[25, 41, 49, 71]",True
bc2d8e5ef492355e,french-league,164888,33,2026-09-09T08:31:30Z,Brest,Le Havre,2,1,1.76,3.7,4.49,1.17,1.99,1.24,1.76,2.04,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,78,"[44, 46, 78]",True
6dc1907c937bff57,french-league,164888,33,2026-09-09T08:31:30Z,Marseille,Monaco,0,1,1.91,4.17,3.37,1.29,1.83,1.2,1.37,3.05,1.41,2.87,Non,Non,Non,Non,Oui,Away,7,[7],True
8df63c505d9a1d16,french-league,164888,33,2026-09-09T08:31:30Z,Paris FC,Toulouse,0,1,2.8,3.17,2.58,1.46,1.4,1.32,2.05,1.75,1.8,1.99,Non,Non,Non,Non,Oui,Away,55,[55],True
7bf40f66b3ee08de,french-league,164888,33,2026-09-09T08:31:30Z,Nice,Lille,0,0,2.03,2.96,4.33,1.18,1.73,1.36,2.58,1.49,2.21,1.64,Non,Non,Non,Oui,Non,,,[],True
096e59c28686cb8c,french-league,164888,33,2026-09-09T08:31:30Z,Nantes,Lyon,0,0,3.32,3.51,2.11,1.68,1.29,1.27,1.74,2.05,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
49e6a26488106cd8,french-league,164888,33,2026-09-09T08:31:30Z,Metz,Angers,3,2,1.82,3.74,4.11,1.2,1.92,1.24,1.67,2.16,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,90,"[3, 18, 50, 65, 90]",True
