match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3a608abcc0042605,french-league,165099,31,2026-09-10T17:35:30Z,Angers,Rennes,0,2,4.02,3.81,1.82,1.92,1.21,1.23,1.62,2.26,1.61,2.27,Non,Non,Non,Non,Oui,Away,88,"[82, 88]",True
e438b527e72de431,french-league,165099,31,2026-09-10T17:35:30Z,Auxerre,Nice,2,1,3.19,3.07,2.37,1.54,1.31,1.34,2.21,1.65,1.91,1.87,Oui,Oui,Oui,Non,Non,Away,83,"[23, 51, 83]",True
7ed3a92b4fab635e,french-league,165099,31,2026-09-10T17:35:30Z,Toulouse,Le Havre,1,1,2.13,3.49,3.28,1.3,1.66,1.27,1.75,2.05,1.64,2.22,Non,Oui,Non,Oui,Non,Home,48,"[30, 48]",True
430dbffc13a021d3,french-league,165099,31,2026-09-10T17:35:30Z,Nantes,Strasbourg,0,2,2.71,3.2,2.65,1.44,1.42,1.31,2.01,1.78,1.77,2.02,Non,Non,Non,Non,Oui,Away,54,"[54, 54]",True
101de944deb9044a,french-league,165099,31,2026-09-10T17:35:30Z,Metz,Marseille,2,3,4.18,4.3,1.7,2.08,1.2,1.19,1.4,2.9,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,56,"[30, 39, 51, 54, 56]",True
bab35fef54e2b37e,french-league,165099,31,2026-09-10T17:35:30Z,Lyon,Lorient,3,0,1.52,4.59,5.39,1.12,2.43,1.17,1.42,2.82,1.58,2.35,Oui,Non,Oui,Non,Non,Home,57,"[6, 44, 57]",True
84631b50da7d5c63,french-league,165099,31,2026-09-10T17:35:30Z,Lille,Paris SG,2,1,3.76,3.85,1.87,1.87,1.24,1.23,1.56,2.39,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,53,"[27, 49, 53]",True
e750d1eb2d040363,french-league,165099,34,2026-09-10T17:41:30Z,Lens,Metz,2,0,1.19,6.69,13.88,0.99,4.43,1.08,1.4,2.89,2.16,1.68,Non,Non,Oui,Non,Non,Home,85,"[37, 85]",True
3009fa6834e4f7b9,french-league,165099,34,2026-09-10T17:41:30Z,Paris SG,Angers,2,0,1.18,7.01,14.62,0.99,4.65,1.07,1.37,3.01,2.16,1.67,Non,Non,Oui,Non,Non,Home,76,"[5, 76]",True
5f3a7f2248fe8561,french-league,165099,34,2026-09-10T17:41:30Z,Paris FC,Rennes,3,2,2.51,3.29,2.8,1.4,1.48,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,69,"[29, 36, 41, 69, 69]",True
e8e003cda7ed2ac8,french-league,165099,34,2026-09-10T17:41:30Z,Lorient,Strasbourg,2,3,2.72,3.67,2.38,1.53,1.42,1.25,1.57,2.36,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,54,"[36, 42, 45, 53, 54]",True
96eaceee50a4921d,french-league,165099,34,2026-09-10T17:41:30Z,Nice,Le Havre,1,0,1.56,3.84,6.31,1.09,2.34,1.23,1.9,1.88,2.01,1.78,Non,Non,Oui,Non,Non,Home,60,[60],True
a337b93b7db59453,french-league,165099,34,2026-09-10T17:41:30Z,Marseille,Nantes,0,0,1.35,4.97,8.39,1.04,3.06,1.14,1.54,2.44,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
a36e590c45576f2a,french-league,165099,34,2026-09-10T17:41:30Z,Lyon,Monaco,0,2,2.21,4.02,2.78,1.4,1.61,1.21,1.38,2.96,1.39,2.92,Non,Non,Non,Non,Oui,Away,54,"[54, 54]",True
65e9626cf13eb420,french-league,165099,34,2026-09-10T17:41:30Z,Lille,Auxerre,1,2,1.33,5.39,8.33,1.04,3.21,1.12,1.41,2.83,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,83,"[13, 64, 83]",True
cf8a7c6abc5669e4,french-league,165099,34,2026-09-10T17:41:30Z,Brest,Toulouse,0,1,2.14,3.4,3.36,1.29,1.66,1.28,1.84,1.93,1.7,2.12,Non,Non,Non,Non,Oui,Away,36,[36],True
