match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
487b9c355b479ab7,french-league,164873,29,2026-09-09T06:01:30Z,Auxerre,Nice,0,4,3.08,3.04,2.46,1.5,1.34,1.34,2.24,1.63,1.92,1.86,Oui,Non,Non,Non,Oui,Away,89,"[27, 31, 57, 89]",True
09b7ca8d2db6b454,french-league,164873,29,2026-09-09T06:01:30Z,Strasbourg,Rennes,2,1,2.14,3.53,3.24,1.31,1.66,1.26,1.71,2.1,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,71,"[50, 52, 71]",True
8a6d8e46f5c58325,french-league,164873,29,2026-09-09T06:01:30Z,Metz,Toulouse,2,3,3.2,3.82,2.06,1.71,1.31,1.23,1.51,2.51,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,86,"[19, 42, 46, 46, 86]",True
5137ada0ad20012b,french-league,164873,29,2026-09-09T06:01:30Z,Lyon,Marseille,1,2,2.38,3.74,2.69,1.43,1.53,1.24,1.52,2.47,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,72,"[44, 55, 72]",True
bb35551cebfc4c23,french-league,164873,29,2026-09-09T06:01:30Z,Brest,Monaco,1,1,2.31,3.69,2.8,1.4,1.56,1.24,1.56,2.39,1.5,2.53,Non,Oui,Non,Oui,Non,Home,41,"[39, 41]",True
faded4eba65f2b65,french-league,164873,29,2026-09-09T06:01:30Z,Lille,Lorient,4,0,1.42,4.88,6.55,1.08,2.75,1.15,1.43,2.79,1.67,2.17,Oui,Non,Oui,Non,Non,Home,76,"[17, 22, 65, 76]",True
dcd7f5b7f4338957,french-league,164873,29,2026-09-09T06:01:30Z,Paris SG,Le Havre,2,0,1.35,5.48,7.26,1.06,3.07,1.12,1.32,3.28,1.63,2.24,Non,Non,Oui,Non,Non,Home,73,"[72, 73]",True
f1c4018fbd23997d,french-league,164873,31,2026-09-09T06:05:30Z,Paris SG,Toulouse,2,2,1.52,4.6,5.46,1.12,2.45,1.17,1.42,2.8,1.59,2.33,Oui,Oui,Non,Oui,Non,Home,86,"[24, 58, 66, 86]",True
1d74ad8ee17835a6,french-league,164873,31,2026-09-09T06:05:30Z,Strasbourg,Nice,3,1,2.61,3.35,2.65,1.44,1.45,1.29,1.83,1.94,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,77,"[23, 66, 69, 77]",True
8830fb717e347f6f,french-league,164873,31,2026-09-09T06:05:30Z,Lille,Monaco,0,0,1.87,4.11,3.54,1.26,1.87,1.2,1.4,2.87,1.44,2.73,Non,Non,Non,Oui,Non,,,[],True
222c9411c29ea974,french-league,164873,31,2026-09-09T06:05:30Z,Brest,Lyon,1,3,2.18,3.58,3.1,1.33,1.63,1.26,1.66,2.18,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,80,"[20, 76, 80, 80]",True
e19d9292068594bc,french-league,164873,31,2026-09-09T06:05:30Z,Lens,Rennes,1,2,1.8,3.63,4.35,1.18,1.94,1.25,1.79,2.0,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,50,"[37, 42, 50]",True
a16d1c78ae6a1427,french-league,164873,31,2026-09-09T06:05:30Z,Metz,Auxerre,1,3,2.12,3.98,2.96,1.36,1.67,1.21,1.41,2.84,1.42,2.82,Oui,Oui,Non,Non,Oui,Home,87,"[24, 71, 82, 87]",True
01ca32c04cc8ecaf,french-league,164873,31,2026-09-09T06:05:30Z,Nantes,Marseille,1,1,4.15,3.51,1.87,1.86,1.2,1.27,1.86,1.91,1.78,2.01,Non,Oui,Non,Oui,Non,Away,23,"[13, 23]",True
76d8df9de55e0c67,french-league,164873,31,2026-09-09T06:05:30Z,Le Havre,Paris FC,1,1,3.47,3.1,2.22,1.61,1.27,1.33,2.2,1.65,1.92,1.86,Non,Oui,Non,Oui,Non,Away,64,"[51, 64]",True
7f6f422b6486a36e,french-league,164873,31,2026-09-09T06:05:30Z,Angers,Lorient,2,1,3.06,3.69,2.16,1.64,1.34,1.24,1.57,2.35,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,48,"[13, 34, 48]",True
48e3538f857d3275,french-league,164873,34,2026-09-09T06:11:30Z,Marseille,Paris FC,1,0,1.51,4.2,6.28,1.09,2.47,1.19,1.67,2.16,1.84,1.93,Non,Non,Oui,Non,Non,Home,55,[55],True
8389bbc24fd1e626,french-league,164873,34,2026-09-09T06:11:30Z,Auxerre,Le Havre,1,0,2.24,3.26,3.25,1.3,1.6,1.3,1.97,1.81,1.77,2.02,Non,Non,Oui,Non,Non,Home,22,[22],True
f2aa6bbe6f123c5a,french-league,164873,34,2026-09-09T06:11:30Z,Monaco,Rennes,2,1,1.66,4.16,4.58,1.17,2.14,1.2,1.5,2.54,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,88,"[77, 85, 88]",True
f83c1141fe64647a,french-league,164873,34,2026-09-09T06:11:30Z,Nice,Lorient,0,0,1.49,4.16,6.76,1.08,2.53,1.2,1.75,2.05,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
0a481af0e27e4e28,french-league,164873,34,2026-09-09T06:11:30Z,Toulouse,Angers,1,1,1.65,3.65,5.58,1.11,2.16,1.25,1.96,1.82,1.98,1.8,Non,Oui,Non,Oui,Non,Away,64,"[18, 64]",True
be213547555ef0a5,french-league,164873,34,2026-09-09T06:11:30Z,Lyon,Lens,0,0,2.57,3.28,2.73,1.41,1.46,1.3,1.91,1.87,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
573fde2c132ba709,french-league,164873,34,2026-09-09T06:11:30Z,Brest,Paris SG,0,2,5.29,4.04,1.6,2.25,1.13,1.21,1.65,2.21,1.74,2.07,Non,Non,Non,Non,Oui,Away,70,"[56, 70]",True
7533a267cdcab629,french-league,164873,34,2026-09-09T06:11:30Z,Metz,Lille,0,2,3.88,3.65,1.89,1.85,1.22,1.25,1.71,2.11,1.66,2.19,Non,Non,Non,Non,Oui,Away,43,"[40, 43]",True
ae865aeee75404e9,french-league,164873,34,2026-09-09T06:11:30Z,Strasbourg,Nantes,1,0,1.67,3.79,5.03,1.14,2.12,1.23,1.76,2.03,1.79,1.99,Non,Non,Oui,Non,Non,Home,78,[78],True
