match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e2161eb354a53513,french-league,164822,30,2026-09-08T21:46:30Z,Le Havre,Lens,2,0,5.86,3.46,1.67,2.14,1.1,1.27,2.17,1.67,2.15,1.68,Non,Non,Oui,Non,Non,Home,51,"[50, 51]",True
dadcd982f4e01573,french-league,164822,30,2026-09-08T21:46:30Z,Lyon,Paris SG,3,2,4.8,4.38,1.6,2.25,1.15,1.18,1.44,2.74,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,72,"[24, 34, 38, 52, 72]",True
ce0eb4c1636152eb,french-league,164822,30,2026-09-08T21:46:30Z,Nantes,Brest,1,2,2.8,3.35,2.47,1.5,1.4,1.29,1.83,1.94,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,82,"[20, 33, 82]",True
8a8c06e2b48c2199,french-league,164822,30,2026-09-08T21:46:30Z,Lille,Angers,3,1,1.26,5.42,11.83,1.01,3.65,1.12,1.61,2.29,2.25,1.62,Oui,Oui,Oui,Non,Non,Home,76,"[20, 40, 46, 76]",True
5e23cbbbdef0d412,french-league,164822,30,2026-09-08T21:46:30Z,Auxerre,Marseille,1,2,3.42,3.33,2.14,1.66,1.28,1.29,1.91,1.86,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,69,"[52, 68, 69]",True
b7b142d16c4d59c8,french-league,164822,30,2026-09-08T21:46:30Z,Monaco,Lorient,2,0,1.48,4.75,5.74,1.11,2.55,1.16,1.4,2.9,1.59,2.33,Non,Non,Oui,Non,Non,Home,69,"[42, 69]",True
ed27d980640991f1,french-league,164822,30,2026-09-08T21:46:30Z,Nice,Paris FC,1,2,1.7,3.28,5.99,1.1,2.08,1.3,2.4,1.55,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,47,"[12, 34, 47]",True
59188073dabd0b38,french-league,164822,32,2026-09-08T21:50:30Z,Rennes,Lorient,0,0,1.43,4.74,6.6,1.08,2.71,1.16,1.48,2.6,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
ba8b1fb3b3e0968d,french-league,164822,32,2026-09-08T21:50:30Z,Metz,Nice,0,2,3.61,3.84,1.91,1.83,1.25,1.23,1.55,2.42,1.54,2.44,Non,Non,Non,Non,Oui,Away,40,"[26, 40]",True
299170fd279c5aba,french-league,164822,32,2026-09-08T21:50:30Z,Lille,Marseille,1,1,1.92,3.81,3.6,1.25,1.82,1.23,1.56,2.38,1.54,2.42,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
53ae5c18b1080908,french-league,164822,32,2026-09-08T21:50:30Z,Nantes,Paris FC,1,3,2.89,2.98,2.65,1.44,1.38,1.36,2.33,1.58,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,72,"[24, 50, 61, 72]",True
e86283566da60f2c,french-league,164822,32,2026-09-08T21:50:30Z,Strasbourg,Toulouse,0,3,2.24,3.47,3.08,1.34,1.6,1.27,1.75,2.05,1.63,2.24,Oui,Non,Non,Non,Oui,Away,59,"[47, 53, 59]",True
f7a64bdd546cb285,french-league,164822,32,2026-09-08T21:50:30Z,Auxerre,Lyon,0,0,2.84,3.43,2.4,1.53,1.39,1.28,1.76,2.04,1.63,2.24,Non,Non,Non,Oui,Non,,,[],True
e971edcdd3fb0742,french-league,164822,32,2026-09-08T21:50:30Z,Monaco,Lens,2,1,2.2,3.34,3.27,1.3,1.62,1.29,1.89,1.88,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,25,"[8, 21, 25]",True
df510d785b563c75,french-league,164822,32,2026-09-08T21:50:30Z,Angers,Brest,2,1,3.69,3.84,1.89,1.85,1.24,1.23,1.56,2.38,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,85,"[21, 41, 85]",True
f2391f5a8ad3e950,french-league,164822,32,2026-09-08T21:50:30Z,Le Havre,Paris SG,0,3,15.49,6.97,1.17,4.72,0.99,1.07,1.41,2.86,2.27,1.61,Oui,Non,Non,Non,Oui,Away,83,"[31, 47, 83]",True
