match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
91e8e96a165b8436,french-league,164791,29,2026-09-08T17:00:30Z,Lens,Nantes,3,1,1.47,4.07,7.44,1.06,2.58,1.2,1.87,1.9,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,62,"[18, 20, 44, 62]",True
64c968dfa0bc3cfa,french-league,164791,29,2026-09-08T17:00:30Z,Marseille,Nice,2,2,1.88,3.66,3.94,1.22,1.86,1.25,1.71,2.11,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,58,"[16, 24, 56, 58]",True
799a3b402459f57c,french-league,164791,29,2026-09-08T17:00:30Z,Metz,Paris FC,1,1,2.83,3.55,2.35,1.55,1.39,1.26,1.66,2.18,1.57,2.36,Non,Oui,Non,Oui,Non,Home,71,"[64, 71]",True
1b6ac065474ab4c5,french-league,164791,29,2026-09-08T17:00:30Z,Auxerre,Brest,1,3,2.28,3.34,3.1,1.33,1.58,1.29,1.86,1.91,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,66,"[14, 37, 59, 66]",True
f603b82b7c194cc1,french-league,164791,29,2026-09-08T17:00:30Z,Le Havre,Rennes,1,2,4.14,3.6,1.85,1.89,1.2,1.25,1.78,2.01,1.72,2.08,Oui,Oui,Non,Non,Oui,Home,89,"[30, 83, 89]",True
31d5d378b74eb1ca,french-league,164791,29,2026-09-08T17:00:30Z,Monaco,Angers,0,0,1.28,5.4,10.68,1.02,3.52,1.12,1.55,2.42,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
48350483a6b96e95,french-league,164791,32,2026-09-08T17:06:30Z,Rennes,Lens,1,0,2.19,3.19,3.45,1.27,1.63,1.32,2.08,1.72,1.85,1.93,Non,Non,Oui,Non,Non,Home,47,[47],True
abbcfb409a2436b9,french-league,164791,32,2026-09-08T17:06:30Z,Marseille,Lille,3,3,1.93,3.44,3.97,1.21,1.81,1.28,1.89,1.88,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,84,"[16, 21, 33, 48, 64, 84]",True
f9565290f233116d,french-league,164791,32,2026-09-08T17:06:30Z,Le Havre,Monaco,0,3,5.49,4.46,1.53,2.42,1.12,1.17,1.47,2.62,1.62,2.25,Oui,Non,Non,Non,Oui,Away,77,"[57, 62, 77]",True
1387e52fb5ebf9d9,french-league,164791,32,2026-09-08T17:06:30Z,Angers,Toulouse,0,2,4.02,3.67,1.86,1.88,1.21,1.25,1.71,2.1,1.67,2.17,Non,Non,Non,Non,Oui,Away,84,"[3, 84]",True
21e11499fc92e268,french-league,164791,32,2026-09-08T17:06:30Z,Paris SG,Auxerre,1,3,1.27,6.37,8.88,1.04,3.64,1.09,1.26,3.72,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,76,"[22, 28, 74, 76]",True
317325806b50a9c7,french-league,164791,32,2026-09-08T17:06:30Z,Strasbourg,Metz,1,1,1.31,5.51,8.79,1.04,3.32,1.12,1.41,2.84,1.82,1.96,Non,Oui,Non,Oui,Non,Home,44,"[34, 44]",True
a4e7b4270fcd7854,french-league,164791,32,2026-09-08T17:06:30Z,Paris FC,Nantes,2,0,1.91,3.3,4.29,1.19,1.83,1.3,2.09,1.72,1.93,1.85,Non,Non,Oui,Non,Non,Home,79,"[13, 79]",True
8e9d8cb85ad228d4,french-league,164791,32,2026-09-08T17:06:30Z,Lyon,Brest,1,0,1.7,4.21,4.26,1.19,2.08,1.19,1.45,2.71,1.52,2.49,Non,Non,Oui,Non,Non,Home,24,[24],True
836d68aa942b7880,french-league,164791,32,2026-09-08T17:06:30Z,Nice,Lorient,1,0,1.43,4.38,7.53,1.06,2.72,1.18,1.71,2.11,1.98,1.8,Non,Non,Oui,Non,Non,Home,65,[65],True
a5571632eba8c425,french-league,164791,34,2026-09-08T17:10:30Z,Nice,Toulouse,3,0,1.79,3.35,4.94,1.14,1.96,1.29,2.15,1.68,2.03,1.76,Oui,Non,Oui,Non,Non,Home,74,"[32, 46, 74]",True
75eff7bf0c877643,french-league,164791,34,2026-09-08T17:10:30Z,Monaco,Lille,0,3,2.12,3.35,3.47,1.27,1.67,1.29,1.91,1.86,1.75,2.04,Oui,Non,Non,Non,Oui,Away,75,"[42, 45, 75]",True
5086813c24be981d,french-league,164791,34,2026-09-08T17:10:30Z,Marseille,Nantes,4,0,1.38,4.79,7.98,1.05,2.94,1.15,1.57,2.36,1.91,1.87,Oui,Non,Oui,Non,Non,Home,71,"[21, 35, 38, 71]",True
b0159e2b5cf0b63c,french-league,164791,34,2026-09-08T17:10:30Z,Paris FC,Auxerre,2,0,1.89,3.59,3.97,1.21,1.85,1.26,1.76,2.03,1.7,2.12,Non,Non,Oui,Non,Non,Home,59,"[16, 59]",True
13a9df5fa7e7578a,french-league,164791,34,2026-09-08T17:10:30Z,Strasbourg,Lens,1,2,2.93,3.09,2.54,1.47,1.37,1.33,2.16,1.67,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,78,"[34, 46, 78]",True
da335d98eb6a6ef1,french-league,164791,34,2026-09-08T17:10:30Z,Metz,Lorient,0,1,2.31,3.9,2.7,1.42,1.56,1.22,1.43,2.76,1.42,2.8,Non,Non,Non,Non,Oui,Away,21,[21],True
079b48daef5f914b,french-league,164791,34,2026-09-08T17:10:30Z,Lyon,Angers,3,1,1.35,4.9,8.72,1.04,3.08,1.15,1.59,2.33,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,84,"[37, 40, 57, 84]",True
f40e9426de5d7df6,french-league,164791,34,2026-09-08T17:10:30Z,Rennes,Paris SG,1,2,3.89,3.87,1.84,1.9,1.22,1.22,1.57,2.37,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,67,"[30, 47, 67]",True
5b0b277b178cccd2,french-league,164791,34,2026-09-08T17:10:30Z,Le Havre,Brest,0,0,3.56,3.62,1.99,1.76,1.26,1.25,1.69,2.14,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
