match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f74711b1821340fc,french-league,165086,30,2026-09-10T15:11:30Z,Metz,Nice,0,0,3.78,3.82,1.87,1.86,1.23,1.23,1.58,2.34,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
25b54a2608010030,french-league,165086,30,2026-09-10T15:11:30Z,Le Havre,Paris SG,2,2,14.32,6.65,1.19,4.46,0.99,1.08,1.42,2.8,2.21,1.65,Oui,Oui,Non,Oui,Non,Away,48,"[30, 41, 45, 48]",True
b88289e496d984ce,french-league,165086,30,2026-09-10T15:11:30Z,Angers,Auxerre,1,1,2.82,3.64,2.32,1.56,1.39,1.25,1.6,2.31,1.53,2.47,Non,Oui,Non,Oui,Non,Home,87,"[81, 87]",True
b9884e48adc5dddd,french-league,165086,30,2026-09-10T15:11:30Z,Paris FC,Lille,1,2,3.1,2.86,2.58,1.46,1.33,1.38,2.56,1.49,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,72,"[8, 54, 72]",True
6f899f432711de38,french-league,165086,30,2026-09-10T15:11:30Z,Rennes,Nantes,4,1,1.37,4.76,8.29,1.04,2.97,1.16,1.61,2.28,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,70,"[11, 22, 62, 68, 70]",True
5113bc1974b48382,french-league,165086,30,2026-09-10T15:11:30Z,Lyon,Monaco,3,2,2.24,4.04,2.73,1.42,1.6,1.21,1.37,3.01,1.39,2.96,Oui,Oui,Oui,Non,Non,Away,79,"[30, 43, 50, 72, 79]",True
bcf62402b9c4fd32,french-league,165086,30,2026-09-10T15:11:30Z,Strasbourg,Brest,0,1,1.93,3.78,3.6,1.26,1.81,1.23,1.59,2.33,1.56,2.38,Non,Non,Non,Non,Oui,Away,36,[36],True
4c46cc39b8114494,french-league,165086,32,2026-09-10T15:15:30Z,Le Havre,Rennes,1,1,3.99,3.59,1.88,1.86,1.21,1.26,1.77,2.03,1.7,2.11,Non,Oui,Non,Oui,Non,Away,88,"[51, 88]",True
e5cf4b88e125e992,french-league,165086,32,2026-09-10T15:15:30Z,Strasbourg,Lille,1,3,2.79,3.13,2.62,1.45,1.4,1.33,2.1,1.72,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,88,"[5, 55, 66, 88]",True
f57558ffcc377cca,french-league,165086,32,2026-09-10T15:15:30Z,Angers,Paris SG,0,1,14.53,7.17,1.17,4.71,0.99,1.07,1.35,3.12,2.14,1.68,Non,Non,Non,Non,Oui,Away,11,[11],True
e91d9f9020029288,french-league,165086,32,2026-09-10T15:15:30Z,Auxerre,Monaco,1,2,3.13,3.56,2.18,1.63,1.33,1.26,1.68,2.15,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,89,"[77, 83, 89]",True
4c796f4789250a06,french-league,165086,32,2026-09-10T15:15:30Z,Marseille,Nice,4,0,1.96,3.64,3.65,1.25,1.79,1.25,1.68,2.15,1.62,2.25,Oui,Non,Oui,Non,Non,Home,52,"[35, 39, 42, 52]",True
851137767abb1233,french-league,165086,32,2026-09-10T15:15:30Z,Lyon,Brest,1,0,1.73,4.16,4.16,1.2,2.04,1.2,1.46,2.68,1.52,2.5,Non,Non,Oui,Non,Non,Home,31,[31],True
d8958682ca859e2e,french-league,165086,32,2026-09-10T15:15:30Z,Toulouse,Nantes,2,2,1.93,3.38,4.05,1.21,1.81,1.28,1.97,1.81,1.83,1.94,Oui,Oui,Non,Oui,Non,Home,81,"[36, 41, 62, 81]",True
2720ef924229d651,french-league,165086,32,2026-09-10T15:15:30Z,Metz,Paris FC,2,1,2.74,3.6,2.39,1.53,1.41,1.25,1.62,2.26,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,83,"[42, 45, 83]",True
994eb565c2f9a754,french-league,165086,32,2026-09-10T15:15:30Z,Lens,Lorient,4,0,1.54,4.2,5.81,1.11,2.39,1.19,1.62,2.26,1.76,2.03,Oui,Non,Oui,Non,Non,Home,68,"[29, 50, 66, 68]",True
