match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4540d3127c39aa42,french-league,164848,30,2026-09-09T02:30:30Z,Paris FC,Lens,0,2,3.58,2.91,2.29,1.57,1.26,1.37,2.54,1.5,2.11,1.7,Non,Non,Non,Non,Oui,Away,47,"[40, 47]",True
c7fd297b7dba343b,french-league,164848,30,2026-09-09T02:30:30Z,Auxerre,Angers,2,3,1.68,3.38,5.92,1.1,2.11,1.28,2.28,1.61,2.23,1.64,Oui,Oui,Non,Non,Oui,Away,80,"[3, 28, 46, 57, 80]",True
042d3c2a3517081c,french-league,164848,30,2026-09-09T02:30:30Z,Toulouse,Paris SG,1,1,7.87,4.85,1.38,2.94,1.05,1.15,1.54,2.43,1.87,1.9,Non,Oui,Non,Oui,Non,Away,85,"[72, 85]",True
89cb1d3fb75ea11f,french-league,164848,30,2026-09-09T02:30:30Z,Strasbourg,Nantes,2,0,1.67,3.77,5.12,1.14,2.13,1.23,1.79,2.0,1.82,1.96,Non,Non,Oui,Non,Non,Home,77,"[57, 77]",True
9d98aafd07597198,french-league,164848,30,2026-09-09T02:30:30Z,Lille,Le Havre,2,0,1.45,4.68,6.34,1.09,2.64,1.16,1.48,2.61,1.69,2.13,Non,Non,Oui,Non,Non,Home,36,"[15, 36]",True
ec6e7460e14cdb98,french-league,164848,30,2026-09-09T02:30:30Z,Lyon,Rennes,2,1,1.84,3.97,3.78,1.23,1.9,1.21,1.5,2.55,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,78,"[5, 60, 78]",True
f72caaa952e89084,french-league,164848,30,2026-09-09T02:30:30Z,Metz,Nice,4,2,3.67,3.79,1.91,1.83,1.25,1.23,1.58,2.33,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,64,"[36, 41, 43, 52, 62, 64]",True
2962c179049ef533,french-league,164848,33,2026-09-09T02:36:30Z,Nice,Strasbourg,1,1,1.59,3.75,6.14,1.09,2.28,1.24,1.95,1.83,2.03,1.76,Non,Oui,Non,Oui,Non,Home,36,"[4, 36]",True
cb19b7d1217e3b0d,french-league,164848,33,2026-09-09T02:36:30Z,Rennes,Brest,2,2,1.56,4.35,5.24,1.13,2.33,1.18,1.49,2.57,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,85,"[10, 36, 49, 85]",True
30f66049fcea8f19,french-league,164848,33,2026-09-09T02:36:30Z,Metz,Auxerre,1,2,2.16,3.96,2.9,1.37,1.64,1.22,1.41,2.83,1.42,2.83,Oui,Oui,Non,Non,Oui,Home,23,"[8, 12, 23]",True
5a801b7691eef844,french-league,164848,33,2026-09-09T02:36:30Z,Lens,Lorient,3,0,1.52,4.27,5.94,1.1,2.44,1.19,1.6,2.29,1.76,2.04,Oui,Non,Oui,Non,Non,Home,43,"[22, 34, 43]",True
fb41533ad98bed99,french-league,164848,33,2026-09-09T02:36:30Z,Lyon,Lille,1,2,2.24,3.33,3.2,1.31,1.6,1.29,1.89,1.89,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,49,"[24, 28, 49]",True
4f9ac923a0015824,french-league,164848,33,2026-09-09T02:36:30Z,Toulouse,Marseille,2,0,3.32,3.61,2.08,1.7,1.29,1.25,1.66,2.19,1.59,2.32,Non,Non,Oui,Non,Non,Home,23,"[20, 23]",True
88f49a061217e8a8,french-league,164848,33,2026-09-09T02:36:30Z,Le Havre,Nantes,2,2,2.75,3.13,2.66,1.44,1.41,1.33,2.09,1.72,1.82,1.95,Oui,Oui,Non,Oui,Non,Home,81,"[33, 39, 70, 81]",True
94e40be9e0a664bc,french-league,164848,33,2026-09-09T02:36:30Z,Paris SG,Paris FC,2,0,1.4,4.84,7.08,1.07,2.82,1.15,1.49,2.58,1.76,2.03,Non,Non,Oui,Non,Non,Home,90,"[30, 90]",True
550b6cee1d624f67,french-league,164848,33,2026-09-09T02:36:30Z,Angers,Monaco,0,4,5.41,4.67,1.51,2.46,1.12,1.16,1.4,2.91,1.56,2.38,Oui,Non,Non,Non,Oui,Away,77,"[3, 33, 44, 77]",True
