match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2b7dcca748272c60,french-league,164815,28,2026-09-08T20:31:30Z,Strasbourg,Auxerre,2,1,1.71,3.98,4.46,1.17,2.07,1.21,1.58,2.35,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,49,"[43, 44, 49]",True
affa55abb13b6a52,french-league,164815,28,2026-09-08T20:31:30Z,Angers,Monaco,2,3,4.95,4.5,1.57,2.31,1.14,1.17,1.41,2.86,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,68,"[2, 9, 15, 53, 68]",True
c7f711b86b193efe,french-league,164815,28,2026-09-08T20:31:30Z,Brest,Le Havre,4,0,1.73,3.78,4.62,1.16,2.04,1.23,1.72,2.08,1.73,2.07,Oui,Non,Oui,Non,Non,Home,71,"[22, 45, 56, 71]",True
dea0fa458c95c952,french-league,164815,28,2026-09-08T20:31:30Z,Lens,Paris SG,2,1,4.39,3.7,1.78,1.97,1.18,1.24,1.75,2.05,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,43,"[12, 23, 43]",True
1a0e7b4ad510c867,french-league,164815,28,2026-09-08T20:31:30Z,Toulouse,Lyon,2,1,2.91,3.57,2.29,1.57,1.37,1.26,1.65,2.21,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,69,"[15, 54, 69]",True
cf38a6a8bd4b4064,french-league,164815,28,2026-09-08T20:31:30Z,Lorient,Marseille,2,0,4.13,4.07,1.75,2.01,1.2,1.21,1.49,2.56,1.54,2.44,Non,Non,Oui,Non,Non,Home,79,"[70, 79]",True
763590659a31f523,french-league,164815,28,2026-09-08T20:31:30Z,Lille,Rennes,5,1,1.69,4.02,4.58,1.17,2.1,1.21,1.57,2.37,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,80,"[20, 33, 45, 48, 80, 80]",True
5cfd7aea1952656f,french-league,164815,30,2026-09-08T20:35:30Z,Nice,Monaco,1,2,1.93,3.58,3.83,1.23,1.82,1.26,1.75,2.04,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,77,"[42, 43, 77]",True
4f1bebddea85cb0c,french-league,164815,30,2026-09-08T20:35:30Z,Lorient,Angers,2,1,1.92,3.46,3.99,1.21,1.82,1.27,1.87,1.9,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,69,"[4, 67, 69]",True
8fb8b103a784bfbf,french-league,164815,30,2026-09-08T20:35:30Z,Le Havre,Rennes,0,3,3.99,3.57,1.89,1.85,1.21,1.26,1.78,2.0,1.72,2.1,Oui,Non,Non,Non,Oui,Away,90,"[27, 36, 90]",True
605e6b691dc9e544,french-league,164815,30,2026-09-08T20:35:30Z,Lille,Lyon,3,1,1.71,4.13,4.31,1.19,2.07,1.2,1.48,2.6,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,55,"[11, 30, 34, 55]",True
8a591b7ea957e825,french-league,164815,30,2026-09-08T20:35:30Z,Lens,Paris FC,0,0,1.68,3.54,5.49,1.12,2.11,1.26,2.04,1.76,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
875b1a37a180d3a3,french-league,164815,30,2026-09-08T20:35:30Z,Toulouse,Auxerre,0,0,1.91,3.72,3.75,1.24,1.83,1.24,1.64,2.22,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
22f0c6171eefb47e,french-league,164815,30,2026-09-08T20:35:30Z,Brest,Marseille,2,0,2.51,3.46,2.69,1.43,1.49,1.27,1.73,2.08,1.6,2.29,Non,Non,Oui,Non,Non,Home,87,"[63, 87]",True
dc6e21b791c13539,french-league,164815,30,2026-09-08T20:35:30Z,Nantes,Strasbourg,0,2,2.79,3.22,2.55,1.47,1.4,1.31,1.97,1.81,1.75,2.04,Non,Non,Non,Non,Oui,Away,69,"[6, 69]",True
9633fc3cf4fb9546,french-league,164815,30,2026-09-08T20:35:30Z,Paris SG,Metz,3,1,1.12,9.27,16.56,0.98,5.83,1.03,1.21,4.23,2.16,1.68,Oui,Oui,Oui,Non,Non,Away,82,"[29, 67, 69, 82]",True
34bffde871301e51,french-league,164815,33,2026-09-08T20:41:30Z,Marseille,Paris FC,1,1,1.54,4.1,5.94,1.1,2.38,1.2,1.69,2.13,1.83,1.95,Non,Oui,Non,Oui,Non,Away,86,"[26, 86]",True
a8d88cdead6eb27d,french-league,164815,33,2026-09-08T20:41:30Z,Nantes,Lille,1,3,3.87,2.95,2.16,1.64,1.22,1.36,2.51,1.51,2.13,1.7,Oui,Oui,Non,Non,Oui,Away,88,"[19, 43, 54, 88]",True
126f7fa587e4157b,french-league,164815,33,2026-09-08T20:41:30Z,Strasbourg,Le Havre,3,1,1.91,3.68,3.79,1.23,1.83,1.25,1.67,2.17,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,78,"[15, 45, 58, 78]",True
c225365116747653,french-league,164815,33,2026-09-08T20:41:30Z,Auxerre,Nice,0,1,3.01,3.06,2.49,1.49,1.35,1.34,2.21,1.65,1.89,1.88,Non,Non,Non,Non,Oui,Away,34,[34],True
05efc6dccacd501d,french-league,164815,33,2026-09-08T20:41:30Z,Lorient,Brest,1,3,2.7,3.69,2.39,1.53,1.42,1.24,1.56,2.39,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,68,"[5, 39, 47, 68]",True
e10a728e983e3eaf,french-league,164815,33,2026-09-08T20:41:30Z,Monaco,Rennes,2,0,1.68,4.13,4.49,1.17,2.11,1.2,1.51,2.52,1.58,2.35,Non,Non,Oui,Non,Non,Home,44,"[17, 44]",True
353ed7d44f1f5b88,french-league,164815,33,2026-09-08T20:41:30Z,Angers,Paris SG,0,4,16.03,7.55,1.16,5.04,0.98,1.06,1.34,3.18,2.22,1.64,Oui,Non,Non,Non,Oui,Away,83,"[43, 48, 61, 83]",True
bc9845b120f7ffe0,french-league,164815,33,2026-09-08T20:41:30Z,Lyon,Metz,3,1,1.23,6.61,10.58,1.02,3.99,1.08,1.3,3.44,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,78,"[18, 24, 62, 78]",True
a99c35cf4336c798,french-league,164815,33,2026-09-08T20:41:30Z,Toulouse,Lens,0,1,3.67,3.06,2.17,1.64,1.25,1.34,2.29,1.6,1.98,1.8,Non,Non,Non,Non,Oui,Away,68,[68],True
